Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,354.6337073349057,355.07114868435065,350.0405731657334,352.971435546875,2105,0.0,0.0,,,,,,,,,,339.1920471191406
2018-03-09 00:00:00+05:30,355.989734056077,358.6143819257939,349.9530492955879,352.4027099609375,1255,0.0,0.0,-0.0016112510210815056,0.9983887489789185,,,,,,,,337.66094970703125
2018-03-12 00:00:00+05:30,354.152498391316,360.4079309164133,351.3091296796537,354.1962585449219,4080,0.0,0.0,0.0050894857879588695,1.0034700343277048,,,,,,,,338.6233215332031
2018-03-13 00:00:00+05:30,358.5268789802008,361.326513981325,352.2714737269213,359.8392028808594,1861,0.0,0.0,0.015931688152549528,1.0194570059850419,,,,,,,,335.7362365722656
2018-03-14 00:00:00+05:30,358.7018868837243,362.9888065334504,356.1209723837435,362.0701904296875,2152,0.0,0.0,0.006199956900101222,1.0257775954836554,,,,,,,,335.1675720214844
2018-03-15 00:00:00+05:30,362.595098594271,362.7263256423647,358.78935400377014,361.5014953613281,1177,0.0,0.0,-0.001570676303631835,1.0241664309216327,,,,,,,,337.87969970703125
2018-03-16 00:00:00+05:30,361.32653500943394,361.32653500943394,352.66520210088373,356.3834533691406,1740,0.0,0.0,-0.014157733945393214,1.0096665550768413,,,,,,,,338.6233215332031
2018-03-19 00:00:00+05:30,359.5330267974095,360.01420156327873,351.2653752798455,352.44647216796875,3010,0.0,0.0,-0.011047037015756045,0.9985127312693366,,,,,,,,332.149169921875
2018-03-20 00:00:00+05:30,350.565482196584,356.86462114311735,350.39049499002783,352.009033203125,860,0.0,0.0,-0.0012411500735217684,0.9972734271195093,,,,356.47092791451917,,,,333.1553039550781
2018-03-21 00:00:00+05:30,355.0711291016218,358.13321837885763,350.3030079759204,356.29595947265625,1081,0.0,0.0,0.01217845528145145,1.0094186769550642,,,,356.47092791451917,,,,335.5612487792969
2018-03-22 00:00:00+05:30,352.62142973787815,354.3274615286616,352.5776962865447,352.7089233398437,188,0.0,0.0,-0.010067574547074964,0.9992562791756092,,,,356.6459072546854,,,,341.51043701171875
2018-03-23 00:00:00+05:30,354.3274587416865,354.3274587416865,335.0800412297924,341.6853942871094,2519,0.0,0.0,-0.03125389896107866,0.9680256243900314,,,,349.03442388162136,,,,342.2978515625
2018-03-26 00:00:00+05:30,336.8735807085684,339.41076195640363,315.83266196902315,317.4074401855469,23796,0.0,0.0,-0.0710535320136112,0.8992439846974383,,,,339.41073425123676,,,,339.4107666015625
2018-03-27 00:00:00+05:30,319.3321597215262,340.76678414119027,313.3392083704542,329.7870178222656,5150,0.0,0.0,0.03900216588962757,0.9343164477638575,,,,338.0327670064095,,,,341.51043701171875
2018-03-28 00:00:00+05:30,323.7503217708194,328.0810016726181,314.95776160571336,320.688232421875,12873,0.0,0.0,-0.027589883496549006,0.9085387658211431,,,,337.33287168994406,,,,346.10357666015625
2018-04-02 00:00:00+05:30,315.3952035331417,324.4064843829399,313.3829840654936,315.0889892578125,7706,0.0,0.0,-0.017460083027607043,0.8926756035361063,,,,336.67670496686645,,,,340.591796875
2018-04-03 00:00:00+05:30,315.1327429049071,318.01984498571784,308.3961357839492,316.5762939453125,3781,0.0,0.0,0.004720268680296735,0.8968892722291428,,,,333.2646770814034,,,,340.3293762207031
2018-04-04 00:00:00+05:30,315.3951961506744,320.4695048542386,314.9577548245292,316.3138122558594,3698,0.0,0.0,-0.000829126167919747,0.8961456378638112,,,,333.2646770814034,,,,344.9662170410156
2018-04-05 00:00:00+05:30,321.8693368251704,321.9568304341703,314.0828862115955,319.4634094238281,2896,0.0,0.0,0.00995719139011575,0.9050687314934385,,,,331.3617986563054,,,,342.7352905273437
2018-04-06 00:00:00+05:30,316.1826088086152,322.8317228024003,316.1826088086152,317.7136535644531,1969,0.0,0.0,-0.0054771714310906106,0.9001115148941292,340.3774688720703,376.62312313194076,304.1318146121999,331.36179726281784,,,,345.7536315917969
2018-04-09 00:00:00+05:30,317.713646048526,332.3679312220231,316.7075362869223,330.5744323730469,10794,0.0,0.0,0.04047915053164286,0.9365472644007937,339.2576187133789,375.2581426726191,303.25709475413873,324.58145996256974,,,,342.0791320800781
2018-04-10 00:00:00+05:30,328.9996445738527,339.4545040244292,325.54387376122673,338.2734069824219,9888,0.0,0.0,0.023289685636325386,0.9583591557722487,338.5511535644531,374.03746560567697,303.06484152322923,324.58145996256974,,,,341.2042236328125
2018-04-11 00:00:00+05:30,347.240912820932,354.98362948788434,341.2042279735672,345.9285888671875,19447,0.0,0.0,0.022630161658446335,0.9800469783942268,338.1377700805664,373.067728763099,303.20781139803375,331.6898826359168,,,,337.0048217773437
2018-04-12 00:00:00+05:30,351.96530320534566,358.2644693908393,345.6661637191536,346.6285400390625,6802,0.0,0.0,0.0020233978757497884,0.9820300033684447,337.47723693847655,371.2069359941205,303.7475378828326,333.33030258739427,,,,338.6233215332031
