Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,40.09971379885047,41.26985068409392,38.88457230910367,40.00970458984375,21798,0.0,0.0,,,,,,,,,,45.09529495239258
2018-03-09 00:00:00+05:30,40.14471689420504,40.45975598114782,38.52452715757288,39.01958465576172,279003,0.0,0.0,-0.024746994366296016,0.975253005633704,,,,,,,,45.00528717041016
2018-03-12 00:00:00+05:30,39.874685840962485,39.874685840962485,37.89445241471222,38.344505310058594,26606,0.0,0.0,-0.017301038738848806,0.9583801156030566,,,,,,,,44.01517105102539
2018-03-13 00:00:00+05:30,38.25449625651042,39.33462389636164,38.11947901391735,38.479522705078125,128177,0.0,0.0,0.003521166694621991,0.9617547317469061,,,,,,,,44.60023880004883
2018-03-14 00:00:00+05:30,38.254496407515646,38.92957575588357,37.849448111768666,38.614540100097656,145473,0.0,0.0,0.003508811584134186,0.9651293478907554,,,,,,,,43.25008010864258
2018-03-15 00:00:00+05:30,38.61453746811789,41.08982824341696,38.07447196605592,39.60465240478516,58289,0.0,0.0,0.025640919252719607,0.9898761515684522,,,,,,,,41.8999252319336
2018-03-16 00:00:00+05:30,40.23473109332678,40.23473109332678,38.25449759016829,38.6595458984375,56779,0.0,0.0,-0.023863522312683405,0.9662542199387053,,,,,,,,40.72978591918945
2018-03-19 00:00:00+05:30,38.65954569028988,46.13042331624298,38.52452844371668,40.549766540527344,157285,0.0,0.0,0.048894020821032,1.0134982738867984,,,,,,,,40.99981689453125
2018-03-20 00:00:00+05:30,41.04482284529756,45.86039090482519,39.10959744779393,44.55523681640625,216949,0.0,0.0,0.09877912051295423,1.1136107420227335,,,,41.989935714005824,,,,41.26984786987305
2018-03-21 00:00:00+05:30,44.10518743868909,49.23579156216084,44.10518743868909,46.85050964355469,365628,0.0,0.0,0.05151522000895903,1.1709786444023746,,,,43.542619836964754,,,,43.70013427734375
2018-03-22 00:00:00+05:30,46.85050574904711,48.60571272875619,45.05029416650058,45.77037811279297,232086,0.0,0.0,-0.023054851248780706,1.143981905940179,,,,43.542619836964754,,,,42.62000274658203
2018-03-23 00:00:00+05:30,44.82526639364083,45.90539399796624,42.52999738046872,43.29508590698242,58532,0.0,0.0,-0.05408065888620428,1.0821146107130384,,,,43.542619836964754,,,,40.99981689453125
2018-03-26 00:00:00+05:30,44.51022982029418,44.87027005846602,40.95481143735781,44.46522521972656,150538,0.0,0.0,0.027027069890983357,1.111360997926834,,,,43.542619836964754,,,,39.78467559814453
2018-03-27 00:00:00+05:30,43.88015885494278,46.7604981741986,43.43010594361003,45.14030838012695,32955,0.0,0.0,0.015182272372723737,1.1282339833017812,,,,43.655131764108376,,,,39.87468719482422
