Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,17.549999237060547,17.549999237060547,16.350000381469727,16.399999618530273,6870,0.0,0.0,,,,,,,,,,19.14999961853028
2018-03-09 00:00:00+05:30,16.5,17.200000762939453,16.5,16.850000381469727,17917,0.0,0.0,0.027439071549184568,1.0274390715491846,,,,,,,,18.0
2018-03-12 00:00:00+05:30,16.25,17.649999618530273,16.25,16.350000381469727,49332,0.0,0.0,-0.029673589832666103,0.9969512659619788,,,,,,,,18.100000381469727
2018-03-13 00:00:00+05:30,15.699999809265137,17.149999618530273,15.699999809265137,16.899999618530273,3946,0.0,0.0,0.03363909628307349,1.0304878055872058,,,,,,,,18.200000762939453
2018-03-14 00:00:00+05:30,17.0,17.700000762939453,16.600000381469727,17.5,1480,0.0,0.0,0.035502981953434265,1.0670731955522024,,,,,,,,16.799999237060547
2018-03-15 00:00:00+05:30,18.0,18.350000381469727,17.350000381469727,17.549999237060547,10577,0.0,0.0,0.0028570992606027357,1.0701219295902236,,,,,,,,16.149999618530273
2018-03-16 00:00:00+05:30,18.100000381469727,18.100000381469727,17.5,18.049999237060547,6153,0.0,0.0,0.028490029728556632,1.1006097351774293,,,,,,,,16.299999237060547
2018-03-19 00:00:00+05:30,18.049999237060547,18.700000762939453,17.25,17.25,1834,0.0,0.0,-0.04432128924515277,1.0518292927585995,,,,,,,,16.700000762939453
2018-03-20 00:00:00+05:30,17.600000381469727,17.799999237060547,16.399999618530273,16.799999237060547,3496,0.0,0.0,-0.026087000750113276,1.0243902212094147,,,,17.200000286102295,,,,16.5
2018-03-21 00:00:00+05:30,17.600000381469727,17.600000381469727,16.0,16.100000381469727,8138,0.0,0.0,-0.04166660043928061,0.9817073631683757,,,,17.200000286102295,,,,16.100000381469727
