Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,502.0,508.0,500.0,502.6000061035156,53104,0.0,0.0,,,,,,,,,,545.0999755859375
2018-03-09 00:00:00+05:30,502.25,512.25,493.25,496.7000122070313,44139,0.0,0.0,-0.011738945134969092,0.9882610548650309,,,,,,,,524.2999877929688
2018-03-12 00:00:00+05:30,499.0,505.0,485.0,488.75,40565,0.0,0.0,-0.016005661388463266,0.9724432830574558,,,,,,,,536.0999755859375
2018-03-13 00:00:00+05:30,490.0,502.0,488.0,490.0,67116,0.0,0.0,0.002557544757033181,0.9749303502775515,,,,,,,,526.3499755859375
2018-03-14 00:00:00+05:30,492.0,498.6499938964844,488.2999877929688,494.1000061035156,33148,0.0,0.0,0.00836735939492983,0.9830879429033486,,,,,,,,519.0499877929688
2018-03-15 00:00:00+05:30,499.0,518.9000244140625,499.0,512.5,103448,0.0,0.0,0.03723941240476236,1.019697560239276,,,,,,,,500.5499877929688
2018-03-16 00:00:00+05:30,516.0,528.4000244140625,508.8999938964844,511.7999877929688,76998,0.0,0.0,-0.0013658774771340143,1.0183047783082566,,,,,,,,494.2999877929688
2018-03-19 00:00:00+05:30,512.0999755859375,516.4500122070312,493.0,495.8999938964844,33580,0.0,0.0,-0.03106681179311832,0.9866692954125209,,,,,,,,494.7999877929688
2018-03-20 00:00:00+05:30,494.0,504.2999877929688,490.0,494.1000061035156,26119,0.0,0.0,-0.003629739494097395,0.9830879429033488,,,,506.70001220703125,,,,492.1000061035156
2018-03-21 00:00:00+05:30,495.5,502.9500122070313,490.0,491.0,40568,0.0,0.0,-0.006274045871730194,0.9769200040536283,,,,506.70001220703125,,,,497.0499877929688
2018-03-22 00:00:00+05:30,492.0499877929688,495.3500061035156,490.0,490.1000061035156,20941,0.0,0.0,-0.0018329814592349392,0.9751293277990423,,,,506.70001220703125,,,,480.75
2018-03-23 00:00:00+05:30,475.0,492.9500122070313,467.0,477.2999877929688,38212,0.0,0.0,-0.026117155990900476,0.9496617230336127,,,,497.70001220703125,,,,479.5499877929688
2018-03-26 00:00:00+05:30,478.9500122070313,494.0,469.6000061035156,485.7999877929688,80540,0.0,0.0,0.017808506636054933,0.9665737801302642,,,,497.70001220703125,,,,478.7000122070313
2018-03-27 00:00:00+05:30,492.8999938964844,498.0499877929688,487.6000061035156,490.7999877929688,20400,0.0,0.0,0.010292301617205624,0.9765220490106474,,,,497.70001220703125,,,,481.3500061035156
2018-03-28 00:00:00+05:30,485.0499877929688,487.7999877929688,480.1000061035156,482.0,14800,0.0,0.0,-0.017929885924693356,0.9590131200689387,,,,497.70001220703125,,,,479.5499877929688
2018-04-02 00:00:00+05:30,483.0,499.3999938964844,483.0,495.6000061035156,30904,0.0,0.0,0.028215780297750293,0.9860724235674638,,,,491.7250061035156,,,,479.2000122070313
