Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,14.449999809265137,14.550000190734863,13.899999618530272,14.199999809265137,235326,0.0,0.0,,,,,,,,,,15.0
2018-03-09 00:00:00+05:30,14.25,14.399999618530272,13.899999618530272,14.0,148281,0.0,0.0,-0.01408449379940424,0.9859155062005958,,,,,,,,14.550000190734863
2018-03-12 00:00:00+05:30,14.300000190734863,14.399999618530272,13.800000190734863,13.949999809265137,167678,0.0,0.0,-0.0035714421953473297,0.9823943659607037,,,,,,,,14.050000190734863
2018-03-13 00:00:00+05:30,13.949999809265137,14.300000190734863,13.800000190734863,14.199999809265137,67759,0.0,0.0,0.017921147198436405,1.0,,,,,,,,13.899999618530272
2018-03-14 00:00:00+05:30,14.149999618530272,14.600000381469728,14.050000190734863,14.350000381469728,105034,0.0,0.0,0.010563420719676309,1.0105634207196763,,,,,,,,13.800000190734863
2018-03-15 00:00:00+05:30,14.5,15.399999618530272,14.25,15.199999809265137,239915,0.0,0.0,0.05923340802785071,1.0704225361571855,,,,,,,,13.800000190734863
2018-03-16 00:00:00+05:30,15.199999809265137,16.5,15.100000381469728,15.600000381469728,468438,0.0,0.0,0.02631582744894323,1.0985915909161583,,,,,,,,13.550000190734863
2018-03-19 00:00:00+05:30,16.0,16.200000762939453,14.649999618530272,14.800000190734863,170830,0.0,0.0,-0.051282062254635274,1.042253548558377,,,,,,,,13.25
2018-03-20 00:00:00+05:30,14.5,15.25,14.449999809265137,14.949999809265137,111048,0.0,0.0,0.01013510922953742,1.0528169021178893,,,,15.150000095367432,,,,13.199999809265137
2018-03-21 00:00:00+05:30,15.0,15.300000190734863,14.800000190734863,14.949999809265137,91255,0.0,0.0,0.0,1.0528169021178893,,,,15.150000095367432,,,,13.149999618530272
2018-03-22 00:00:00+05:30,15.0,15.399999618530272,14.699999809265137,14.75,116168,0.0,0.0,-0.013377913833897748,1.038732408318485,,,,15.150000095367432,,,,13.199999809265137
2018-03-23 00:00:00+05:30,14.699999809265137,14.699999809265137,13.649999618530272,14.0,221601,0.0,0.0,-0.05084745762711862,0.985915506200596,,,,15.074999809265137,,,,12.800000190734863
2018-03-26 00:00:00+05:30,14.0,14.25,12.449999809265137,12.600000381469728,963697,0.0,0.0,-0.09999997275216221,0.8873239824446022,,,,14.474999904632568,,,,12.949999809265137
2018-03-27 00:00:00+05:30,12.600000381469728,13.449999809265137,12.600000381469728,13.199999809265137,350681,0.0,0.0,0.04761900076430159,0.9295774638428148,,,,14.474999904632568,,,,13.050000190734863
2018-03-28 00:00:00+05:30,13.199999809265137,13.199999809265137,12.199999809265137,12.300000190734863,316256,0.0,0.0,-0.0681817902677968,0.8661972081654136,,,,14.349999904632568,,,,12.850000381469728
2018-04-02 00:00:00+05:30,12.600000381469728,12.699999809265137,11.75,12.350000381469728,324555,0.0,0.0,0.004065056094269659,0.8697183484053057,,,,13.975000381469727,,,,12.75
2018-04-03 00:00:00+05:30,12.350000381469728,12.550000190734863,11.699999809265137,12.350000381469728,456074,0.0,0.0,0.0,0.8697183484053057,,,,13.549999713897705,,,,12.5
2018-04-04 00:00:00+05:30,12.5,13.0,12.300000190734863,12.399999618530272,319894,0.0,0.0,0.004048521094425439,0.8732394214850334,,,,13.549999713897705,,,,11.550000190734863
2018-04-05 00:00:00+05:30,12.75,13.0,12.600000381469728,12.800000190734863,185802,0.0,0.0,0.03225811165403902,0.9014084762440061,,,,13.549999713897705,,,,10.5
2018-04-06 00:00:00+05:30,12.899999618530272,12.899999618530272,12.449999809265137,12.800000190734863,195198,0.0,0.0,0.0,0.9014084762440061,13.787500047683716,15.929121229811791,11.645878865555641,13.199999809265137,,,,8.399999618530273
2018-04-09 00:00:00+05:30,12.899999618530272,14.100000381469728,12.800000190734863,13.699999809265137,386890,0.0,0.0,0.07031246914994016,0.9647887319214073,13.762500047683716,15.89584441230248,11.629155683064951,12.974999904632568,,,,7.599999904632568
2018-04-10 00:00:00+05:30,13.800000190734863,14.5,13.600000381469728,14.050000190734863,299494,0.0,0.0,0.025547473455658443,0.9894366464404879,13.765000057220458,15.899582076977099,11.630418037463818,13.099999904632568,,,,7.400000095367432
2018-04-11 00:00:00+05:30,14.399999618530272,14.649999618530272,14.0,14.149999618530272,233883,0.0,0.0,0.007117396899492645,0.9964788597601079,13.775000047683715,15.914879850650223,11.635120244717207,13.174999713897705,,,,7.699999809265137
2018-04-12 00:00:00+05:30,14.149999618530272,14.149999618530272,13.300000190734863,13.399999618530272,251884,0.0,0.0,-0.053003534997826396,0.9436619576422188,13.735000038146973,15.871475648119194,11.598524428174752,13.174999713897705,,,,7.599999904632568
2018-04-13 00:00:00+05:30,13.5,13.800000190734863,13.300000190734863,13.449999809265137,191168,0.0,0.0,0.003731357623751208,0.9471830978821111,13.690000009536742,15.810445485190737,11.569554533882748,13.174999713897705,,,,7.75
2018-04-16 00:00:00+05:30,13.199999809265137,13.5,13.149999618530272,13.350000381469728,99421,0.0,0.0,-0.007434901800260518,0.940140884562491,13.597500038146972,15.603503607012895,11.591496469281049,13.474999904632568,14.099999904632568,13.787499904632568,,7.699999809265137
2018-04-17 00:00:00+05:30,13.350000381469728,15.800000190734863,13.350000381469728,15.0,1820075,0.0,0.0,0.12359547351178568,1.056338042357781,13.567500019073487,15.466799234248676,11.668200803898298,14.125,14.099999904632568,14.112499952316284,,7.699999809265137
2018-04-18 00:00:00+05:30,14.850000381469728,15.5,14.399999618530272,14.550000190734863,1350366,0.0,0.0,-0.0299999872843425,1.0246479145190803,13.555000019073486,15.424423253189595,11.685576784957377,14.125,14.099999904632568,14.112499952316284,,8.449999809265137
2018-04-19 00:00:00+05:30,14.550000190734863,14.899999618530272,13.949999809265137,14.050000190734863,358309,0.0,0.0,-0.034364260717906325,0.9894366464404877,13.510000038146973,15.28274661323588,11.737253463058067,14.300000190734863,14.099999904632568,14.200000047683716,,9.25
2018-04-20 00:00:00+05:30,14.050000190734863,14.149999618530272,13.550000190734863,13.899999618530272,253452,0.0,0.0,-0.010676197165001344,0.9788732257208113,13.45750002861023,15.11369377154054,11.801306285679921,14.474999904632568,14.099999904632568,14.287499904632568,,9.600000381469728
2018-04-23 00:00:00+05:30,13.800000190734863,14.100000381469728,13.649999618530272,13.800000190734863,169548,0.0,0.0,-0.007194203635955354,0.9718310124011913,13.410000038146972,14.965571687153469,11.854428389140475,14.474999904632568,14.099999904632568,14.287499904632568,,10.149999618530272
2018-04-24 00:00:00+05:30,13.800000190734863,14.449999809265137,13.699999809265137,13.800000190734863,321331,0.0,0.0,0.0,0.9718310124011913,13.400000047683715,14.942650258632444,11.857349836734986,14.474999904632568,14.099999904632568,14.287499904632568,,10.25
2018-04-25 00:00:00+05:30,13.75,13.899999618530272,13.399999618530272,13.550000190734863,126401,0.0,0.0,-0.018115941778598432,0.9542253783618949,13.447500038146973,14.946097380217761,11.948902696076185,14.474999904632568,13.950000286102295,14.212500095367432,,9.75
