Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,38.34999847412109,39.150001525878906,37.59999847412109,38.75,438451,0.0,0.0,,,,,,,,,,38.20000076293945
2018-03-09 00:00:00+05:30,39.29999923706055,39.29999923706055,38.0,38.20000076293945,271909,0.0,0.0,-0.014193528698336677,0.9858064713016633,,,,,,,,38.25
2018-03-12 00:00:00+05:30,39.150001525878906,39.150001525878906,38.09999847412109,38.5,181672,0.0,0.0,0.007853383012274673,0.9935483870967743,,,,,,,,38.29999923706055
2018-03-13 00:00:00+05:30,38.5,39.84999847412109,38.150001525878906,39.400001525878906,344399,0.0,0.0,0.02337666300984176,1.0167742329259073,,,,,,,,38.04999923706055
2018-03-14 00:00:00+05:30,39.400001525878906,44.25,39.0,42.59999847412109,1010522,0.0,0.0,0.08121819351048365,1.0993547993321573,,,,,,,,37.59999847412109
2018-03-15 00:00:00+05:30,43.29999923706055,44.79999923706055,42.79999923706055,43.25,941501,0.0,0.0,0.015258252327726707,1.1161290322580648,,,,,,,,37.25
2018-03-16 00:00:00+05:30,43.25,44.20000076293945,41.54999923706055,42.09999847412109,469797,0.0,0.0,-0.026589630656159824,1.0864515735257059,,,,,,,,36.70000076293945
2018-03-19 00:00:00+05:30,42.09999847412109,42.5,40.09999847412109,40.29999923706055,330369,0.0,0.0,-0.04275532784560554,1.0399999803112403,,,,,,,,36.400001525878906
2018-03-20 00:00:00+05:30,40.29999923706055,40.95000076293945,39.650001525878906,40.09999847412109,314220,0.0,0.0,-0.004962798181781025,1.0348386702998993,,,,41.19999885559082,,,,37.0
2018-03-21 00:00:00+05:30,40.34999847412109,42.70000076293945,40.150001525878906,40.29999923706055,729766,0.0,0.0,0.0049875503877769845,1.03999998031124,,,,41.39999961853027,,,,37.0
2018-03-22 00:00:00+05:30,40.70000076293945,40.70000076293945,39.54999923706055,39.650001525878906,367658,0.0,0.0,-0.016128975768910037,1.0232258458291332,,,,41.44999885559082,,,,37.0
2018-03-23 00:00:00+05:30,39.0,39.95000076293945,38.0,38.400001525878906,655584,0.0,0.0,-0.03152584998475083,0.9909677813130042,,,,41.39999961853027,,,,36.84999847412109
2018-03-26 00:00:00+05:30,38.400001525878906,39.0,37.900001525878906,38.54999923706055,657323,0.0,0.0,0.003906190240137164,0.9948386899886594,,,,41.35000038146973,,,,36.29999923706055
2018-03-27 00:00:00+05:30,38.79999923706055,39.45000076293945,38.34999847412109,38.650001525878906,622083,0.0,0.0,0.0025940931464978334,0.9974193942162299,,,,41.35000038146973,,,,36.29999923706055
2018-03-28 00:00:00+05:30,38.54999923706055,38.54999923706055,37.95000076293945,38.04999923706055,436522,0.0,0.0,-0.015523991335850695,0.9819354641822078,,,,41.05000114440918,,,,36.04999923706055
2018-04-02 00:00:00+05:30,38.5,39.5,38.34999847412109,39.25,379025,0.0,0.0,0.031537471406061446,1.0129032258064519,,,,40.30000114440918,,,,36.29999923706055
2018-04-03 00:00:00+05:30,39.25,40.29999923706055,38.900001525878906,39.900001525878906,408367,0.0,0.0,0.016560548430035738,1.029677458732359,,,,40.30000114440918,,,,35.20000076293945
2018-04-04 00:00:00+05:30,39.900001525878906,40.70000076293945,39.0,39.09999847412109,578387,0.0,0.0,-0.02005020103167021,1.0090322186869958,,,,40.30000114440918,,,,35.29999923706055
2018-04-05 00:00:00+05:30,39.59999847412109,39.95000076293945,39.29999923706055,39.400001525878906,262590,0.0,0.0,0.007672712620599764,1.0167742329259073,,,,39.30000114440918,,,,33.95000076293945
2018-04-06 00:00:00+05:30,39.5,39.900001525878906,38.900001525878906,39.20000076293945,539864,0.0,0.0,-0.00507616129933619,1.0116129229145665,39.68250007629395,42.53032254492391,36.834677607663984,39.30000114440918,,,,34.20000076293945
2018-04-09 00:00:00+05:30,39.400001525878906,40.20000076293945,38.79999923706055,38.95000076293945,583012,0.0,0.0,-0.006377550896283557,1.0051613100113408,39.69250011444092,42.52840545558078,36.856594773301055,39.30000114440918,,,,34.599998474121094
2018-04-10 00:00:00+05:30,39.04999923706055,39.75,37.59999847412109,38.29999923706055,853926,0.0,0.0,-0.0166881004659023,0.9883870770854336,39.69750003814697,42.52308444398921,36.87191563230473,39.14999961853027,,,,33.349998474121094
2018-04-11 00:00:00+05:30,38.59999847412109,38.650001525878906,38.0,38.20000076293945,325523,0.0,0.0,-0.0026109262692708413,0.9858064713016634,39.68250007629395,42.53670524036903,36.828294912218865,39.14999961853027,,,,31.450000762939453
2018-04-12 00:00:00+05:30,38.34999847412109,38.45000076293945,38.0,38.150001525878906,207079,0.0,0.0,-0.0013088805251819657,0.9845161684097783,39.62000007629395,42.55076920771582,36.68923094487208,39.14999961853027,,,,30.299999237060547
2018-04-13 00:00:00+05:30,38.400001525878906,38.650001525878906,38.04999923706055,38.34999847412109,251084,0.0,0.0,0.00524238375472974,0.9896773799773185,39.40750007629394,42.04139378842156,36.773606364166326,39.14999961853027,,,,31.100000381469727
2018-04-16 00:00:00+05:30,38.20000076293945,38.400001525878906,38.0,38.150001525878906,179638,0.0,0.0,-0.005215044490214038,0.9845161684097784,39.15250015258789,41.154719743120175,37.150280562055606,39.14999961853027,41.19999885559082,40.17499923706055,,30.64999961853028
2018-04-17 00:00:00+05:30,38.45000076293945,38.45000076293945,38.0,38.20000076293945,176416,0.0,0.0,0.001310595938682546,0.9858064713016635,38.957500267028806,40.4681242903856,37.44687624367201,38.89999961853027,41.19999885559082,40.04999923706055,,31.39999961853028
2018-04-18 00:00:00+05:30,38.400001525878906,39.0,38.04999923706055,38.25,342025,0.0,0.0,0.0013088805251819657,0.9870967741935487,38.85500030517578,40.26080982164072,37.44919078871084,38.89999961853027,41.19999885559082,40.04999923706055,,31.89999961853028
2018-04-19 00:00:00+05:30,38.29999923706055,38.54999923706055,38.150001525878906,38.29999923706055,135783,0.0,0.0,0.0013071695963542407,0.9883870770854338,38.765000343322754,40.06593368706562,37.464066999579885,38.89999961853027,41.19999885559082,40.04999923706055,,33.04999923706055
2018-04-20 00:00:00+05:30,38.400001525878906,38.400001525878906,37.900001525878906,38.04999923706055,190715,0.0,0.0,-0.006527415273629877,0.981935464182208,38.65250034332276,39.77864854934357,37.52635213730194,38.67499923706055,41.19999885559082,39.937499046325684,,32.25
2018-04-23 00:00:00+05:30,38.150001525878906,38.45000076293945,37.34999847412109,37.59999847412109,370167,0.0,0.0,-0.011826564309130427,0.9703225412676413,38.55000019073486,39.66737290114793,37.4326274803218,38.17499923706055,41.07499885559082,39.624999046325684,,32.650001525878906
2018-04-24 00:00:00+05:30,37.84999847412109,37.95000076293945,37.150001525878906,37.25,254240,0.0,0.0,-0.00930847043416716,0.9612903225806455,38.492500114440915,39.746415218493276,37.238585010388555,38.07500076293945,40.67500114440918,39.375000953674316,,32.75
2018-04-25 00:00:00+05:30,37.150001525878906,37.45000076293945,36.59999847412109,36.70000076293945,224177,0.0,0.0,-0.014765080189544921,0.9470967938823087,38.400000190734865,39.878743131565614,36.921257249904116,37.79999923706055,39.64999961853027,38.72499942779541,,31.700000762939453
2018-04-26 00:00:00+05:30,36.70000076293945,36.900001525878906,36.400001525878906,36.400001525878906,195685,0.0,0.0,-0.008174365962506869,0.9393548780871978,38.28750019073486,39.99969799250243,36.57530238896729,37.70000076293945,39.55000114440918,38.625000953674316,,30.25
2018-04-27 00:00:00+05:30,36.650001525878906,37.34999847412109,36.5,37.0,303350,0.0,0.0,0.01648347387278326,0.9548387096774196,38.23500022888184,40.03617527209323,36.43382518567044,37.70000076293945,39.55000114440918,38.625000953674316,,30.25
2018-04-30 00:00:00+05:30,37.34999847412109,38.34999847412109,36.79999923706055,37.0,265252,0.0,0.0,0.0,0.9548387096774196,38.12250022888183,39.93720029321304,36.30780016455063,37.70000076293945,38.55000114440918,38.125000953674316,,30.350000381469727
2018-05-02 00:00:00+05:30,37.29999923706055,38.0,36.900001525878906,37.0,323200,0.0,0.0,0.0,0.9548387096774196,37.97750015258789,39.65799288589528,36.297007419280504,37.47500038146973,38.55000114440918,38.01250076293945,,30.549999237060547
2018-05-03 00:00:00+05:30,37.25,37.29999923706055,36.70000076293945,36.84999847412109,167021,0.0,0.0,-0.004054095294024673,0.9509677025579637,37.86500015258789,39.53087913225868,36.199121172917096,37.42500114440918,38.55000114440918,37.98750114440918,,31.5
2018-05-04 00:00:00+05:30,37.04999923706055,37.150001525878906,36.20000076293945,36.29999923706055,225205,0.0,0.0,-0.014925353048434786,0.9367741738596271,37.71000003814697,39.35219489179822,36.067805184495725,37.32500076293945,38.45000076293945,37.88750076293945,,31.14999961853028
2018-05-07 00:00:00+05:30,36.650001525878906,36.79999923706055,36.09999847412109,36.29999923706055,163363,0.0,0.0,0.0,0.9367741738596271,37.564999961853026,39.16652274856679,35.96347717513926,37.22499847412109,38.39999961853027,37.812499046325684,,31.14999961853028
