Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,369.0754206612051,373.67667464371567,355.0857953082074,359.5011291503906,23700,0.0,0.0,,,,,,,,,,381.99615478515625
2018-03-09 00:00:00+05:30,358.8504726381388,374.46682985015406,358.8040067821611,370.0979614257813,71042,0.0,0.0,0.0294764923282278,1.0294764923282278,,,,,,,,385.7143249511719
2018-03-12 00:00:00+05:30,374.1415020581542,375.4428581309565,367.262881358398,370.051513671875,10452,0.0,0.0,-0.00012550124223154047,1.0293472917495925,,,,,,,,385.2959899902344
2018-03-13 00:00:00+05:30,367.3092880226331,379.2539335138976,366.3332782171797,373.5837097167969,13521,0.0,0.0,0.009545146863130682,1.0391725628225081,,,,,,,,385.8072509765625
2018-03-14 00:00:00+05:30,370.7951210055815,374.3738713211199,369.7726168629371,371.4922790527344,9703,0.0,0.0,-0.0055982919213687365,1.0333549714591508,,,,,,,,388.0846252441406
2018-03-15 00:00:00+05:30,372.4683169778293,431.3084447534743,370.0050025196654,392.9647521972656,147642,0.0,0.0,0.05780059063214926,1.0930834991421574,,,,,,,,384.7847595214844
2018-03-16 00:00:00+05:30,398.820843913124,417.3652581558872,381.57781397102826,385.2959899902344,151729,0.0,0.0,-0.019515140134455544,1.0717518214777373,,,,,,,,372.1429443359375
2018-03-19 00:00:00+05:30,386.6903528632338,397.7519221875171,376.5583276564101,378.5103759765625,74033,0.0,0.0,-0.017611431704347202,1.0528767374697725,,,,,,,,364.7066345214844
2018-03-20 00:00:00+05:30,374.6527221868912,378.4173926518672,365.2643498710575,367.96002197265625,21573,0.0,0.0,-0.027873354796909222,1.0235295306088652,,,,393.1971200308409,,,,365.1249084472656
2018-03-21 00:00:00+05:30,373.1654818560857,376.3723919081286,362.6151508861026,366.70513916015625,16688,0.0,0.0,-0.0034103781323103766,1.0200389078799028,,,,395.0562257678177,,,,366.1009216308594
2018-03-22 00:00:00+05:30,370.65569026262233,370.65569026262233,356.94491551309585,358.0138854980469,13560,0.0,0.0,-0.023700932258583718,0.9958630348231216,,,,394.12668013328505,,,,366.7515869140625
2018-03-23 00:00:00+05:30,343.9777414847664,360.4771472752362,343.9777414847664,349.2761535644531,20326,0.0,0.0,-0.024406125816707758,0.97155787629902,,,,387.64309311912035,,,,358.2463073730469
2018-03-26 00:00:00+05:30,345.8833644288715,362.8940100698674,345.8833644288715,357.2237854003906,31379,0.0,0.0,0.022754579019580445,0.9936652667673619,,,,387.64309311912035,,,,359.2222900390625
2018-03-27 00:00:00+05:30,362.522172562764,371.4922668001253,355.178780381774,357.4561462402344,22813,0.0,0.0,0.0006504629572281484,0.9943116092152783,,,,387.64309311912035,,,,355.55059814453125
2018-03-28 00:00:00+05:30,356.01538463171727,360.3377589544118,344.8608556093136,347.3706359863281,21280,0.0,0.0,-0.028214678527665127,0.9662574268049439,,,,380.6714998203268,,,,355.8294677734375
2018-04-02 00:00:00+05:30,349.5085584510365,385.0171520661736,348.579014412603,376.3723754882813,45563,0.0,0.0,0.08348932378698426,1.04692960597304,,,,370.8648318361418,,,,361.2208251953125
2018-04-03 00:00:00+05:30,376.3723575175084,383.3439374728862,367.6811154996512,377.1624755859375,16874,0.0,0.0,0.002099251031989713,1.0491273740287994,,,,364.49744677547,,,,356.3406982421875
2018-04-04 00:00:00+05:30,377.20898630915065,383.297517214894,357.87448027996044,361.8250427246094,29834,0.0,0.0,-0.040665320264166804,1.006464273366014,,,,364.49744677547,,,,351.73944091796875
2018-04-05 00:00:00+05:30,368.0994493999698,388.5494188110793,368.0994493999698,377.9061279296875,26116,0.0,0.0,0.044444367598175605,1.051195941505924,,,,366.2635801479229,,,,346.76641845703125
2018-04-06 00:00:00+05:30,383.4833936518058,389.3395382967778,378.74274160210047,381.1130676269531,219110,0.0,0.0,0.008486074874822558,1.0601164689736529,368.99412841796874,392.3780053981837,345.6102514377538,366.65863989077206,,,,344.7214050292969
2018-04-09 00:00:00+05:30,380.1834872076471,396.9152788206976,376.4653112936359,385.9001770019531,159758,0.0,0.0,0.012560863905316966,1.073432447664216,370.3140808105469,394.3833200009443,346.2448416201495,370.8880672150056,,,,341.0032653808594
