Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1451.7196111634582,1456.1204181682829,1429.8089598420763,1442.44970703125,717,0.0,0.0,,,,,,,,,,1508.4818115234375
2018-03-09 00:00:00+05:30,1469.13554108071,1488.7989230837024,1437.3932015585922,1447.4122314453125,1832,0.0,0.0,0.003440344845212051,1.003440344845212,,,,,,,,1494.89697265625
2018-03-12 00:00:00+05:30,1476.298849037166,1488.799120680848,1427.9362635460966,1450.45556640625,801,0.0,0.0,0.00210260414747121,1.0055501826760236,,,,,,,,1495.5574951171875
2018-03-13 00:00:00+05:30,1465.3903085214122,1476.6265281394676,1432.1498254846645,1453.6859130859375,2110,0.0,0.0,0.0022271255697210446,1.007789669199499,,,,,,,,1489.0009765625
2018-03-14 00:00:00+05:30,1488.7992859958017,1488.7992859958017,1435.4272361204803,1446.008056640625,811,0.0,0.0,-0.005281647415165236,1.0024668794981413,,,,,,,,1486.6895751953125
2018-03-15 00:00:00+05:30,1469.1358007877327,1474.1921227710511,1423.2545680034125,1440.15576171875,1136,0.0,0.0,-0.004047207686706189,0.9984096878377681,,,,,,,,1485.746337890625
2018-03-16 00:00:00+05:30,1441.2325439453125,1455.8864714496065,1419.5092294263693,1441.2325439453125,1630,0.0,0.0,0.000747684559673889,0.9991561833455932,,,,,,,,1472.633056640625
2018-03-19 00:00:00+05:30,1431.8688533455293,1437.2997384685054,1414.8272995608547,1418.9940185546875,360,0.0,0.0,-0.015430213176943708,0.9837389904395092,,,,,,,,1474.048095703125
2018-03-20 00:00:00+05:30,1427.9829474922676,1427.9829474922676,1395.1637806237484,1404.9486083984375,726,0.0,0.0,-0.009898146132114038,0.9740017981562806,,,,1441.981533309775,,,,1470.2745361328125
2018-03-21 00:00:00+05:30,1404.5744254658314,1427.9363548627966,1404.5275621601277,1413.04833984375,633,0.0,0.0,0.0057651442884774085,0.979617059059888,,,,1441.981533309775,,,,1455.887939453125
2018-03-22 00:00:00+05:30,1430.792367194767,1430.792367194767,1385.7070066303556,1395.58544921875,687,0.0,0.0,-0.012358310846556697,0.9675106469334362,,,,1437.2531463130786,,,,1445.7935791015625
2018-03-23 00:00:00+05:30,1469.135798669941,1469.135798669941,1371.7552231048207,1390.2481689453125,1985,0.0,0.0,-0.0038244023513037684,0.9638104969403926,,,,1430.2772545503112,,,,1458.9537353515625
