Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,593.1162814559266,598.1175747793851,577.1387270757517,583.7333374023438,201152,0.0,0.0,,,,,,,,,,617.9718017578125
2018-03-09 00:00:00+05:30,584.2202193213049,596.5242454890039,580.3254634410042,585.2382202148438,240532,0.0,0.0,0.0025780312962710994,1.002578031296271,,,,,,,,609.1430053710938
2018-03-12 00:00:00+05:30,594.8424387278365,594.8424387278365,579.0418993293828,591.2574462890625,164820,0.0,0.0,0.010285087108646174,1.0128896336813682,,,,,,,,604.25390625
2018-03-13 00:00:00+05:30,588.646141253141,601.4812731815342,588.646141253141,598.8257446289062,251025,0.0,0.0,0.012800343382303403,1.0258549688008651,,,,,,,,601.8330688476562
2018-03-14 00:00:00+05:30,606.3498040156951,615.5114062605362,600.1534936266162,612.45751953125,573428,0.0,0.0,0.022764176431311345,1.0492077123035854,,,,,,,,615.4086303710938
2018-03-15 00:00:00+05:30,616.9719194704354,640.2079364467672,616.6178297238115,629.851318359375,744837,0.0,0.0,0.028400008610291128,1.079005220366991,,,,,,,,614.3643798828125
2018-03-16 00:00:00+05:30,631.0463927554694,644.4126300541128,609.4479012672172,612.45751953125,529507,0.0,0.0,-0.02761572187136485,1.0492077123035854,,,,,,,,605.5830078125
2018-03-19 00:00:00+05:30,626.6204482547668,626.6204482547668,610.5543567054425,615.732666015625,460117,0.0,0.0,0.005347548817559833,1.0548184017648892,,,,,,,,608.3360595703125
2018-03-20 00:00:00+05:30,614.4049548828871,628.3908354573772,610.9970361596304,621.3093872070312,598361,0.0,0.0,0.009057049429410435,1.0643719441687254,,,,610.7756785649323,,,,604.1114501953125
2018-03-21 00:00:00+05:30,621.3979141664138,629.3645578059203,612.6346119572586,616.2196044921875,387603,0.0,0.0,-0.008192026097857297,1.055652581424268,,,,611.7272646917478,,,,605.2032470703125
2018-03-22 00:00:00+05:30,619.627414390847,622.0173896802551,603.7826668264231,605.5087890625,407277,0.0,0.0,-0.017381490870473137,1.0373037657178508,,,,611.7272646917478,,,,594.9028930664062
2018-03-23 00:00:00+05:30,594.8424771638098,611.6166341700078,589.619898825607,608.5628051757812,337463,0.0,0.0,0.005043718883106063,1.0425356343085188,,,,616.5293856536268,,,,574.2548217773438
2018-03-26 00:00:00+05:30,609.005328747521,613.9180853860476,597.4979614593124,603.6942138671875,396208,0.0,0.0,-0.008000146027964172,1.0341951969946943,,,,617.0162644398599,,,,556.5496215820312
2018-03-27 00:00:00+05:30,607.5004814272339,619.1849223979143,603.9597575417897,607.810302734375,349726,0.0,0.0,0.0068181684909986995,1.0412465141003857,,,,617.0162644398599,,,,526.5029907226562
2018-03-28 00:00:00+05:30,606.3498516418532,614.3164956656876,588.9117253724605,592.3197021484375,527887,0.0,0.0,-0.025485913147982986,1.0147093958763833,,,,616.6621777132866,,,,524.0347900390625
2018-04-02 00:00:00+05:30,597.4979892073458,608.2529669194026,592.0541266222726,606.2612915039062,307496,0.0,0.0,0.02353727101242864,1.0385928859259834,,,,609.1381415891904,,,,543.9234619140625
2018-04-03 00:00:00+05:30,605.4646112257121,626.2221178522734,600.7288704538959,623.5665893554688,947128,0.0,0.0,0.02854428955646271,1.068238781993137,,,,609.1381415891904,,,,500.91845703125
2018-04-04 00:00:00+05:30,632.0200830602735,636.0033758876488,609.1380952212357,613.2984619140625,910126,0.0,0.0,-0.016466769735080877,1.0506483399479727,,,,612.4575506300546,,,,505.5701293945313
2018-04-05 00:00:00+05:30,616.9719882769741,626.6646964132826,568.5525422325177,578.5108032226562,4870153,0.0,0.0,-0.05672223371119556,0.9910532192611642,,,,602.2779590600833,,,,487.627685546875
