Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,5.75,5.75,5.25,5.400000095367432,3031,0.0,0.0,,,,,,,,,,8.649999618530273
2018-03-09 00:00:00+05:30,5.199999809265137,5.5,5.150000095367432,5.400000095367432,3660,0.0,0.0,0.0,1.0,,,,,,,,9.050000190734863
2018-03-12 00:00:00+05:30,5.400000095367432,5.400000095367432,5.150000095367432,5.400000095367432,2935,0.0,0.0,0.0,1.0,,,,,,,,8.899999618530273
2018-03-13 00:00:00+05:30,5.599999904632568,5.650000095367432,5.25,5.400000095367432,4263,0.0,0.0,0.0,1.0,,,,,,,,8.5
2018-03-14 00:00:00+05:30,5.25,5.550000190734863,5.150000095367432,5.199999809265137,51806,0.0,0.0,-0.037037089364844955,0.962962910635155,,,,,,,,8.100000381469727
2018-03-15 00:00:00+05:30,5.099999904632568,5.449999809265137,5.099999904632568,5.449999809265137,1276,0.0,0.0,0.04807692484037407,1.0092592061138292,,,,,,,,7.699999809265137
2018-03-16 00:00:00+05:30,5.699999809265137,5.699999809265137,5.199999809265137,5.199999809265137,7881,0.0,0.0,-0.045871561238404746,0.9629629106351549,,,,,,,,7.449999809265137
2018-03-19 00:00:00+05:30,5.199999809265137,5.449999809265137,5.0,5.0,2496,0.0,0.0,-0.03846150319251662,0.9259259095734859,,,,,,,,7.75
2018-03-20 00:00:00+05:30,4.900000095367432,5.25,4.849999904632568,5.25,36854,0.0,0.0,0.050000000000000044,0.9722222050521602,,,,5.299999952316284,,,,8.100000381469727
2018-03-21 00:00:00+05:30,5.449999809265137,5.5,5.25,5.5,30314,0.0,0.0,0.04761904761904767,1.0185185005308346,,,,5.2749998569488525,,,,8.350000381469727
2018-03-22 00:00:00+05:30,5.75,5.75,5.25,5.25,14592,0.0,0.0,-0.045454545454545414,0.9722222050521603,,,,5.299999952316284,,,,8.0
2018-03-23 00:00:00+05:30,5.0,5.349999904632568,5.0,5.199999809265137,13912,0.0,0.0,-0.009523845854259694,0.962962910635155,,,,5.299999952316284,,,,8.100000381469727
2018-03-26 00:00:00+05:30,5.0,5.099999904632568,4.949999809265137,4.949999809265137,4412,0.0,0.0,-0.04807692484037418,0.9166666151564807,,,,5.299999952316284,,,,7.800000190734863
2018-03-27 00:00:00+05:30,5.0,5.150000095367432,4.75,4.900000095367432,9313,0.0,0.0,-0.010100952691779574,0.9074074090426514,,,,5.25,,,,8.100000381469727
2018-03-28 00:00:00+05:30,4.849999904632568,5.099999904632568,4.699999809265137,4.75,3350,0.0,0.0,-0.03061226376490178,0.8796296140948117,,,,5.224999904632568,,,,7.949999809265137
2018-04-02 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,10,0.0,0.0,0.01052635594418172,0.8888889085118169,,,,5.224999904632568,,,,8.0
2018-04-03 00:00:00+05:30,5.0,5.0,5.0,5.0,101,0.0,0.0,0.04166662527455389,0.925925909573486,,,,5.224999904632568,,,,8.149999618530273
2018-04-04 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.925925909573486,,,,5.224999904632568,,,,8.100000381469727
2018-04-05 00:00:00+05:30,5.25,5.25,5.25,5.25,970,0.0,0.0,0.050000000000000044,0.9722222050521603,,,,5.224999904632568,,,,8.149999618530273
2018-04-06 00:00:00+05:30,5.75,5.75,5.75,5.75,2128,0.0,0.0,0.09523809523809534,1.064814796009509,5.202499985694885,5.706710237666814,4.698289733722956,5.224999904632568,,,,8.149999618530273
2018-04-09 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1187,0.0,0.0,0.09565220708432398,1.1666666813838626,5.247499990463257,5.9415397707294195,4.553460210197094,5.5,,,,7.800000190734863
2018-04-10 00:00:00+05:30,6.900000095367432,6.900000095367432,6.650000095367432,6.900000095367432,23501,0.0,0.0,0.09523807721703914,1.2777777728720459,5.322499990463257,6.325681411958885,4.319318568967629,5.799999952316284,,,,8.149999618530273
2018-04-11 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,23431,0.0,0.0,0.04347821880453617,1.3333332744645496,5.412499976158142,6.7106228120820735,4.114377140234211,5.949999809265137,,,,8.050000190734863
2018-04-12 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1547,0.0,0.0,0.0486111653807737,1.3981481587772344,5.519999980926514,7.120670213943009,3.9193297479100186,6.175000190734863,,,,7.900000095367432
2018-04-13 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,26863,0.0,0.0,0.04635760209146467,1.4629629547867433,5.654999995231629,7.555795896070894,3.7542040943923642,6.450000047683716,,,,8.100000381469727
2018-04-16 00:00:00+05:30,8.25,8.25,8.25,8.25,25610,0.0,0.0,0.04430378486170006,1.5277777507962522,5.795000004768371,8.005615014137337,3.584384995399406,6.625,6.474999904632568,6.549999952316284,,8.0
2018-04-17 00:00:00+05:30,8.600000381469727,8.649999618530273,8.600000381469727,8.649999618530273,4849,0.0,0.0,0.04848480224609375,1.6018517529195904,5.967499995231629,8.486023681002692,3.448976309460565,6.949999809265137,6.674999713897705,6.812499761581421,,7.650000095367432
2018-04-18 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,16645,0.0,0.0,0.046242842756628155,1.67592593164928,6.170000004768371,8.98230255389719,3.3576974556395527,7.400000095367432,6.875,7.137500047683716,,7.75
2018-04-19 00:00:00+05:30,9.5,9.5,8.600000381469727,8.899999618530273,39047,0.0,0.0,-0.016574648513063672,1.6481480483982645,6.352499985694886,9.370798599576919,3.3342013718128527,7.900000095367432,7.099999904632568,7.5,,8.050000190734863
2018-04-20 00:00:00+05:30,8.5,8.550000190734863,8.5,8.5,5079,0.0,0.0,-0.04494377928932192,1.5740740462749263,6.502499985694885,9.633737342079982,3.3712626293097885,8.075000047683716,7.099999904632568,7.587499976158142,,7.900000095367432
2018-04-23 00:00:00+05:30,8.5,8.5,8.100000381469727,8.100000381469727,6063,0.0,0.0,-0.04705877865062036,1.5000000441515882,6.645000004768372,9.794815272836292,3.495184736700452,8.349999904632568,7.099999904632568,7.724999904632568,,8.0
2018-04-24 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1140,0.0,0.0,-0.049382784366241106,1.4259258654218983,6.770000004768372,9.878217673777716,3.661782335759028,8.525000095367432,7.099999904632568,7.8125,,7.949999809265137
2018-04-25 00:00:00+05:30,7.650000095367432,7.900000095367432,7.449999809265137,7.449999809265137,6808,0.0,0.0,-0.03246753327177798,1.379629569943224,6.895000004768372,9.898596627115001,3.8914033824217418,8.474999904632568,7.099999904632568,7.787499904632568,,7.949999809265137
