Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,399.671098812669,402.46875345614296,392.701511968735,397.9041748046875,81297,0.0,0.0,,,,,,,,,,388.38232421875
2018-03-09 00:00:00+05:30,399.8183450976644,400.7018370754763,392.6524498703327,393.9285583496094,90594,0.0,0.0,-0.00999139166365759,0.9900086083363424,,,,,,,,408.1622009277344
2018-03-12 00:00:00+05:30,399.5238609226708,402.17427689685127,392.5052044924571,396.3826293945313,99647,0.0,0.0,0.006229736313618561,0.9961761009144903,,,,,,,,423.1811828613281
2018-03-13 00:00:00+05:30,399.4747528789414,406.39523954048985,393.78127502712033,402.9104614257813,180304,0.0,0.0,0.01646851185487419,1.0125816388419429,,,,,,,,428.5310974121094
2018-03-14 00:00:00+05:30,397.9532892320536,400.8981828819559,392.6524866536311,395.0574951171875,89270,0.0,0.0,-0.019490599178796364,0.9928458159834658,,,,,,,,440.3597106933594
2018-03-15 00:00:00+05:30,395.646417449192,400.1128570929535,390.836430873376,393.4868469238281,98083,0.0,0.0,-0.003975745841484302,0.9888985133593344,,,,,,,,440.85052490234375
2018-03-16 00:00:00+05:30,393.63407561330666,403.3522176233316,390.34560539920113,393.8304138183594,917127,0.0,0.0,0.0008731343810273184,0.9897619546506953,,,,,,,,422.1013488769531
2018-03-19 00:00:00+05:30,395.1065410243376,395.4501179209773,388.3823616018391,392.6033935546875,101641,0.0,0.0,-0.003115605653142395,0.9866782467095203,,,,,,,,416.5552062988281
2018-03-20 00:00:00+05:30,392.6524695926129,393.19235475550033,386.0264591682376,388.087890625,94030,0.0,0.0,-0.011501436319241942,0.9753300296874094,,,,396.21084935436375,,,,421.2179565429688
2018-03-21 00:00:00+05:30,393.6340977575025,404.4320405887557,386.1736949008719,398.8367309570313,340813,0.0,0.0,0.02769692276334812,1.0023436701884356,,,,396.21084935436375,,,,421.6596374511719
2018-03-22 00:00:00+05:30,403.54858028996426,409.8310137914135,398.6894940119104,407.08245849609375,203496,0.0,0.0,0.020674443698493805,1.023066567964288,,,,397.92873647982555,,,,416.7514953613281
2018-03-23 00:00:00+05:30,398.5422703157651,401.5853330509568,384.89760252049376,392.9469604492188,105450,0.0,0.0,-0.03472391834100752,0.9875416880008813,,,,397.3643081559536,,,,417.0460205078125
2018-03-26 00:00:00+05:30,394.9101963930106,407.3769238776094,391.867163818806,399.1802978515625,144460,0.0,0.0,0.015863050308921434,1.0032071114797965,,,,397.3643081559536,,,,416.2116088867188
2018-03-27 00:00:00+05:30,402.37061034680016,417.2423165718512,399.52388594693326,412.7268371582031,182745,0.0,0.0,0.03393589157468391,1.0372518392419268,,,,401.06995954617247,,,,417.1441955566406
2018-03-28 00:00:00+05:30,413.21766023487646,422.1014104962389,400.3582856911479,417.48773193359375,347008,0.0,0.0,0.011535219779191808,1.0492167671739534,,,,403.4995065083663,,,,423.6719970703125
2018-04-02 00:00:00+05:30,418.174876321296,423.7210864125599,408.35856467056135,411.1562194824219,210180,0.0,0.0,-0.01516574492344358,1.033304613313593,,,,404.3093444665268,,,,422.0032043457031
2018-04-03 00:00:00+05:30,410.8126536683438,414.2483628388078,403.057773246412,407.2297058105469,118532,0.0,0.0,-0.009549931354116081,1.0234366251885567,,,,404.3093444665268,,,,421.4142456054688
