Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2847.0,2847.0,2833.0,2834.10009765625,78,0.0,0.0,,,,,,,,,,2970.14990234375
2018-03-09 00:00:00+05:30,2822.0,2834.0,2822.0,2822.0,217,0.0,0.0,-0.004269467287431605,0.9957305327125684,,,,,,,,3000.0
2018-03-12 00:00:00+05:30,2822.050048828125,2834.0,2812.5,2824.75,275,0.0,0.0,0.0009744861800142779,0.9967008583557151,,,,,,,,2940.0
2018-03-13 00:00:00+05:30,2808.14990234375,2885.0,2805.0,2870.0,1166,0.0,0.0,0.016019116735994432,1.0126671257565811,,,,,,,,2949.300048828125
2018-03-14 00:00:00+05:30,2868.0,2868.0,2868.0,2868.0,1,0.0,0.0,-0.0006968641114982743,1.0119614343797472,,,,,,,,2946.85009765625
2018-03-15 00:00:00+05:30,2870.0,2870.0,2828.0,2828.050048828125,109,0.0,0.0,-0.01392955061780854,0.9978652663562844,,,,,,,,2947.0
2018-03-16 00:00:00+05:30,2830.0,2830.0,2810.39990234375,2820.050048828125,60,0.0,0.0,-0.0028288042509413414,0.995042500848949,,,,,,,,2946.25
2018-03-19 00:00:00+05:30,2820.0,2862.0,2795.550048828125,2807.800048828125,443,0.0,0.0,-0.00434389453658468,0.9907201411658416,,,,,,,,2950.0
2018-03-20 00:00:00+05:30,2830.10009765625,2875.0,2830.0,2834.800048828125,1076,0.0,0.0,0.009616069353395984,1.0002469747530986,,,,2840.2750244140625,,,,2970.0
2018-03-21 00:00:00+05:30,2830.0,2831.0,2821.050048828125,2826.75,150,0.0,0.0,-0.002839723680494788,0.997406549732549,,,,2840.2750244140625,,,,2950.0
2018-03-22 00:00:00+05:30,2850.0,2874.949951171875,2836.10009765625,2840.14990234375,263,0.0,0.0,0.004740391737419358,1.0021346474997492,,,,2840.2750244140625,,,,2950.0
2018-03-23 00:00:00+05:30,2851.0,2895.0,2847.0,2892.25,726,0.0,0.0,0.01834413655886813,1.0205179423238577,,,,2845.2750244140625,,,,2900.0
2018-03-26 00:00:00+05:30,2938.0,2938.0,2870.0,2900.25,443,0.0,0.0,0.0027660126199324786,1.0233407078311931,,,,2866.7750244140625,,,,2888.0
2018-03-27 00:00:00+05:30,2861.0,2880.0,2861.0,2880.0,413,0.0,0.0,-0.006982156710628407,1.0161955826407503,,,,2866.7750244140625,,,,2911.0
2018-03-28 00:00:00+05:30,2870.0,2950.0,2870.0,2900.0,659,0.0,0.0,0.00694444444444442,1.0232524964090888,,,,2872.7750244140625,,,,2900.0
2018-04-02 00:00:00+05:30,2850.0,2851.0,2847.10009765625,2848.60009765625,200,0.0,0.0,-0.017724104256465534,1.0051162624820456,,,,2872.7750244140625,,,,2910.0
2018-04-03 00:00:00+05:30,2900.0,2925.0,2860.60009765625,2862.949951171875,101,0.0,0.0,0.005037510715327098,1.0101795464244483,,,,2885.5250244140625,,,,2912.0
2018-04-04 00:00:00+05:30,2850.0,2930.0,2850.0,2930.0,2067,0.0,0.0,0.02341991650978037,1.0338378670615966,,,,2885.5250244140625,,,,2937.300048828125
2018-04-05 00:00:00+05:30,2880.050048828125,2920.0,2880.0,2920.0,129,0.0,0.0,-0.0034129692832765013,1.0303094101774273,,,,2893.050048828125,,,,2954.050048828125
2018-04-06 00:00:00+05:30,2850.14990234375,2852.10009765625,2850.10009765625,2851.300048828125,31,0.0,0.0,-0.02352738053831338,1.0060689286119777,2858.0900146484373,2928.183026612574,2787.9970026843007,2898.5,,,,2926.0
2018-04-09 00:00:00+05:30,2853.300048828125,2870.0,2853.300048828125,2869.800048828125,48,0.0,0.0,0.006488268397990327,1.0125965738476908,2859.8750122070314,2929.240045537526,2790.509978876537,2898.550048828125,,,,2925.10009765625
2018-04-10 00:00:00+05:30,2870.0,2870.0,2860.050048828125,2860.050048828125,15,0.0,0.0,-0.003397449241796968,1.0091563283856257,2861.7775146484373,2928.910467351076,2794.6445619457986,2898.550048828125,,,,2910.0
2018-04-11 00:00:00+05:30,2900.0,2928.949951171875,2873.0,2918.550048828125,2509,0.0,0.0,0.020454187514644895,1.029797801158016,2866.4675170898436,2935.6943724011285,2797.2406617785587,2898.550048828125,,,,2901.0
2018-04-12 00:00:00+05:30,2950.0,2950.0,2904.0,2916.300048828125,567,0.0,0.0,-0.000770930757518884,1.029003898359078,2868.78251953125,2941.3790496645775,2796.185989397922,2898.550048828125,,,,2884.5
2018-04-13 00:00:00+05:30,2949.949951171875,2949.949951171875,2900.0,2925.0,367,0.0,0.0,0.002983215384634752,1.0320736386195117,2871.63251953125,2948.2894653692606,2794.9755736932398,2900.0,,,,2928.0
2018-04-16 00:00:00+05:30,2924.0,2950.0,2924.0,2925.35009765625,210,0.0,0.0,0.00011969150641033544,1.0321971690680445,2876.497521972656,2953.827764188338,2799.1672797569745,2900.0,2872.7750244140625,2886.3875122070312,,2950.14990234375
2018-04-17 00:00:00+05:30,2925.0,2975.0,2925.0,2970.14990234375,205,0.0,0.0,0.015314339546365074,1.0480045869939494,2884.0025146484377,2966.9562215953147,2801.0488077015607,2912.550048828125,2885.2750244140625,2898.9125366210938,,2922.25
2018-04-18 00:00:00+05:30,2993.0,3054.0,2940.0,3000.0,106,0.0,0.0,0.010050030684543909,1.0585370652507813,2893.612512207031,2983.358441409865,2803.8665830041973,2952.050048828125,2924.7750244140625,2938.4125366210938,,2915.0
2018-04-19 00:00:00+05:30,2955.0,2955.0,2920.199951171875,2940.0,224,0.0,0.0,-0.020000000000000018,1.0373663239457656,2898.872509765625,2986.49765867683,2811.2473608544205,2953.6500244140625,2924.7750244140625,2939.2125244140625,,2890.0
2018-04-20 00:00:00+05:30,2920.0,2950.199951171875,2917.5,2949.300048828125,462,0.0,0.0,0.003163281914328131,1.0406478060768363,2905.0000122070314,2988.5988896173526,2821.4011347967103,2957.0250244140625,2924.7750244140625,2940.9000244140625,,2945.0
2018-04-23 00:00:00+05:30,2905.5,2984.0,2905.5,2946.85009765625,382,0.0,0.0,-0.000830689021569242,1.039783351369008,2910.3350219726562,2990.194160552478,2830.4758833928345,2963.5,2924.7750244140625,2944.1375122070312,,2950.0
2018-04-24 00:00:00+05:30,2921.800048828125,2947.0,2921.800048828125,2947.0,118,0.0,0.0,5.0868669522419196e-05,1.0398362437646838,2913.0725219726564,2994.022234770691,2832.122809174622,2977.0,2924.7750244140625,2950.8875122070312,,2950.0
2018-04-25 00:00:00+05:30,2995.0,2995.0,2946.25,2946.25,44,0.0,0.0,-0.000254496097726542,1.039571609498371,2915.372521972656,2997.352885578463,2833.3921583668493,2977.0,2924.7750244140625,2950.8875122070312,,2925.0
2018-04-26 00:00:00+05:30,2945.0,2950.0,2945.0,2950.0,44,0.0,0.0,0.0012728044123886395,1.0408947808299345,2918.872521972656,3000.485626268875,2837.2594176764374,2979.75,2937.5250244140625,2958.6375122070312,,2880.800048828125
2018-04-27 00:00:00+05:30,2970.0,2970.0,2970.0,2970.0,3,0.0,0.0,0.006779661016949046,1.047951694598273,2922.372521972656,3006.4419888021844,2838.303055143128,2979.75,2937.5250244140625,2958.6375122070312,,2880.300048828125
