Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,48.89457352396487,50.30499391407924,46.07373274373613,47.90727996826172,588962,0.0,0.0,,,,,,,,,,48.23637771606445
2018-03-09 00:00:00+05:30,47.9542943962752,48.56547801451099,46.54387397285534,46.68491744995117,322897,0.0,0.0,-0.02551517262345837,0.9744848273765416,,,,,,,,48.706520080566406
2018-03-12 00:00:00+05:30,47.10804348801095,47.34311357245589,44.66331604453757,45.18046951293945,508330,0.0,0.0,-0.0322255670393885,0.9430815012430519,,,,,,,,47.81325149536133
2018-03-13 00:00:00+05:30,45.32150998666527,47.24908383364605,44.71032637296875,46.30880355834961,811798,0.0,0.0,0.024973933595068276,0.9666339560298332,,,,,,,,46.63789749145508
2018-03-14 00:00:00+05:30,46.16775978731675,46.73193010102065,45.22747951802814,45.74463653564453,480431,0.0,0.0,-0.012182716446004105,0.9548577286364425,,,,,,,,46.87297058105469
2018-03-15 00:00:00+05:30,45.74463848665322,48.42443593366528,45.32151163005008,47.57818222045898,829396,0.0,0.0,0.04008220031184928,0.9931305273849658,,,,,,,,46.496864318847656
2018-03-16 00:00:00+05:30,47.15505849146,49.36471576225468,47.15505849146,48.18936538696289,568397,0.0,0.0,0.012845870480547639,1.005888153510031,,,,,,,,45.55657577514648
2018-03-19 00:00:00+05:30,48.56547801451099,48.56547801451099,46.26179060554829,46.68491744995117,284450,0.0,0.0,-0.03121950091956871,0.9744848273765413,,,,,,,,45.18046951293945
2018-03-20 00:00:00+05:30,45.83865970373154,46.68491331763107,44.89837950468063,45.13344955444336,431433,0.0,0.0,-0.033232743683676236,0.9421000228847052,,,,47.4841549793084,,,,45.88567733764648
2018-03-21 00:00:00+05:30,45.55658298730509,46.3558198379885,44.428245866957774,44.80435943603516,261750,0.0,0.0,-0.007291490494455211,0.9352307095230153,,,,46.89648081460623,,,,45.65060806274414
2018-03-22 00:00:00+05:30,45.83865956862534,45.97970303282098,43.48795907792661,43.7700424194336,320592,0.0,0.0,-0.023085187013513808,0.9136407336928953,,,,46.42633742009065,,,,44.80435943603516
