Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,240.97966225548203,251.6627806495865,238.3454745928172,250.5407867431641,33133336,0.0,0.0,,,,,,,,,,242.10162353515625
2018-03-09 00:00:00+05:30,250.73592973955763,251.1261742591108,245.5163236910078,247.07733154296875,21536191,0.0,0.0,-0.013823917635198524,0.9861760823648015,,,,,,,,240.4430694580078
2018-03-12 00:00:00+05:30,247.9066360840053,249.0286003167745,241.22359031664053,246.6871032714844,25332474,0.0,0.0,-0.0015793770680920804,0.9846185384752136,,,,,,,,240.1503753662109
2018-03-13 00:00:00+05:30,245.17486602419984,256.004307867323,243.51630446842864,248.4919891357422,37647221,0.0,0.0,0.007316498675131289,0.9918224987074772,,,,,,,,235.321029663086
2018-03-14 00:00:00+05:30,246.3456262508884,251.56523260342945,243.9065606444439,250.7847137451172,25471485,0.0,0.0,0.009226553408619331,1.000973601963672,,,,,,,,236.5405731201172
2018-03-15 00:00:00+05:30,250.73592677417108,252.4920419782653,246.3943932762733,247.516357421875,18339890,0.0,0.0,-0.013032518108595514,0.9879283953698543,,,,,,,,234.7356719970703
2018-03-16 00:00:00+05:30,244.5406900879384,249.46760515394493,244.00410761154671,246.1504821777344,25728297,0.0,0.0,-0.005518323145862092,0.9824766872392304,,,,,,,,231.4185333251953
2018-03-19 00:00:00+05:30,246.73585603391703,247.4188062723688,240.1016098907357,241.9065093994141,18167594,0.0,0.0,-0.017241375035194628,0.9655374382112032,,,,,,,,227.5160217285156
2018-03-20 00:00:00+05:30,240.8333292472569,246.101704681122,239.3698899726417,243.0284881591797,20556571,0.0,0.0,0.0046380676673445365,0.9700156661849813,,,,247.1748912300701,,,,236.6869201660156
2018-03-21 00:00:00+05:30,245.6138899095597,248.10173963676323,241.07723414403344,241.95529174804688,19533972,0.0,0.0,-0.00441592843399452,0.9657321464232549,,,,247.68709891998236,,,,240.394287109375
2018-03-22 00:00:00+05:30,240.9796657924106,241.32114090921425,234.7844336118237,235.6625061035156,26828240,0.0,0.0,-0.02600805131835715,0.9406153351992916,,,,245.39437073957333,,,,235.1259155273437
