Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,62.0,62.84999847412109,60.25,61.59999847412109,383575,0.0,0.0,,,,,,,,,,60.09999847412109
2018-03-09 00:00:00+05:30,61.59999847412109,62.79999923706055,59.70000076293945,61.04999923706055,483486,0.0,0.0,-0.00892855926435776,0.9910714407356422,,,,,,,,59.25
2018-03-12 00:00:00+05:30,61.5,61.79999923706055,57.20000076293945,60.5,603560,0.0,0.0,-0.009008996624633392,0.9821428814712843,,,,,,,,58.45000076293945
2018-03-13 00:00:00+05:30,60.54999923706055,62.95000076293945,59.5,62.0,492691,0.0,0.0,0.024793388429751984,1.0064935314251178,,,,,,,,58.150001525878906
2018-03-14 00:00:00+05:30,61.400001525878906,62.0,60.29999923706055,61.04999923706055,539434,0.0,0.0,-0.015322592950636316,0.9910714407356422,,,,,,,,58.84999847412109
2018-03-15 00:00:00+05:30,61.0,61.45000076293945,60.09999847412109,60.34999847412109,740052,0.0,0.0,-0.01146602410626274,0.9797077917051388,,,,,,,,59.45000076293945
2018-03-16 00:00:00+05:30,60.70000076293945,61.5,58.400001525878906,58.900001525878906,1261796,0.0,0.0,-0.024026462053084563,0.9561688796246239,,,,,,,,57.54999923706055
2018-03-19 00:00:00+05:30,58.95000076293945,59.75,58.5,59.0,1572094,0.0,0.0,0.001697766919023902,0.9577922315174507,,,,,,,,56.59999847412109
2018-03-20 00:00:00+05:30,59.0,59.09999847412109,58.09999847412109,58.650001525878906,317262,0.0,0.0,-0.005932177527476212,0.9521104379656516,,,,60.07500076293945,,,,56.59999847412109
2018-03-21 00:00:00+05:30,58.5,59.75,58.04999923706055,58.400001525878906,280248,0.0,0.0,-0.004262574484157344,0.9480519963066794,,,,60.07500076293945,,,,56.95000076293945
2018-03-22 00:00:00+05:30,59.20000076293945,59.75,57.70000076293945,58.34999847412109,571488,0.0,0.0,-0.0008562166173173846,0.9472402584333607,,,,60.07500076293945,,,,56.84999847412109
2018-03-23 00:00:00+05:30,57.54999923706055,58.900001525878906,56.84999847412109,58.29999923706055,449008,0.0,0.0,-0.0008568849763160857,0.9464285824869474,,,,59.89999961853027,,,,56.150001525878906
2018-03-26 00:00:00+05:30,58.95000076293945,59.900001525878906,57.70000076293945,59.09999847412109,530430,0.0,0.0,0.013722114022807652,0.9594155834102776,,,,59.42499923706055,,,,54.95000076293945
2018-03-27 00:00:00+05:30,58.900001525878906,62.04999923706055,58.900001525878906,60.45000076293945,733171,0.0,0.0,0.02284267891156566,0.981331205524871,,,,59.44999885559082,,,,54.45000076293945
