Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,100.11254270932184,100.11254270932184,96.54054547300431,97.50595092773438,13661,0.0,0.0,,,,,,,,,,111.98703002929688
2018-03-09 00:00:00+05:30,94.6580020012921,100.11253659501764,94.6580020012921,98.3265380859375,2907,0.0,0.0,0.008415764888148214,1.0084157648881482,,,,,,,,110.10448455810548
2018-03-12 00:00:00+05:30,98.08518400639088,102.23643003881222,93.74085984637443,97.6990203857422,6157,0.0,0.0,-0.006381976955670332,1.0019800787148974,,,,,,,,114.11092376708984
2018-03-13 00:00:00+05:30,99.43675277228448,100.30561907542526,92.96853976143576,97.3611297607422,7197,0.0,0.0,-0.0034584852915199304,0.9985147453502659,,,,,,,,111.89048767089844
2018-03-14 00:00:00+05:30,99.43675414022933,99.43675414022933,94.1752977654006,99.05059051513672,2564,0.0,0.0,0.01735251797659121,1.0158414904188477,,,,,,,,110.68373107910156
2018-03-15 00:00:00+05:30,101.17449820017828,101.17449820017828,94.22357425963588,94.51319885253906,7218,0.0,0.0,-0.045808830002929235,0.9693069802743285,,,,,,,,110.92508697509766
2018-03-16 00:00:00+05:30,95.76821115107008,97.50594378853432,93.30643184103074,95.4303207397461,14942,0.0,0.0,0.009703638204415554,0.9787127845199252,,,,,,,,110.05622100830078
2018-03-19 00:00:00+05:30,95.5751445584579,98.85752473355744,93.49952125909648,96.2026596069336,3031,0.0,0.0,0.008093223005021466,0.9866337253429104,,,,,,,,109.67005157470705
2018-03-20 00:00:00+05:30,97.98865877948232,97.98865877948232,93.64433400600772,95.33379364013672,8114,0.0,0.0,-0.009031621062732587,0.9777228234079011,,,,97.60248490012398,,,,110.39410400390624
2018-03-21 00:00:00+05:30,95.47859043055118,96.54053484070732,93.64431879548609,94.99588775634766,5599,0.0,0.0,-0.0035444501984740473,0.9742573335524203,,,,97.60248490012398,,,,109.6217803955078
2018-03-22 00:00:00+05:30,94.60973137197152,98.03692356683364,94.60973137197152,97.40940856933594,1931,0.0,0.0,0.025406582010988332,0.9990098823971266,,,,97.60248490012398,,,,107.3530731201172
2018-03-23 00:00:00+05:30,93.16162398700696,96.05784027675848,92.58238220214844,92.58238220214844,7138,0.0,0.0,-0.04955400549169364,0.9495049411985632,,,,96.87844020116336,,,,109.5735092163086
2018-03-26 00:00:00+05:30,90.26540003816692,93.64431875617318,89.83097057774944,92.2444839477539,8592,0.0,0.0,-0.003649703608368471,0.9460395295885071,,,,95.50273438896386,,,,109.42870330810548
2018-03-27 00:00:00+05:30,91.71352403219308,93.59606184245952,90.02406437896848,92.0514144897461,1044,0.0,0.0,-0.002093019004986374,0.94405945087361,,,,95.50273438896386,,,,112.08355712890624
2018-03-28 00:00:00+05:30,89.010373587159,94.4166496377332,88.04496820176483,89.9275131225586,4989,0.0,0.0,-0.02307299001281604,0.9222771765920986,,,,93.45124646766114,,,,119.08275604248048
2018-04-02 00:00:00+05:30,92.24449421926433,94.41665649414062,92.19622100030564,94.41665649414062,898,0.0,0.0,0.04991957650895951,0.968316862671455,,,,93.45124646766114,,,,118.79312896728516
2018-04-03 00:00:00+05:30,95.57513539931352,98.7609761921408,94.94762041097376,98.47135162353516,6366,0.0,0.0,0.04294470149603491,1.0099009412924578,,,,93.40297219695282,,,,113.82129669189452
2018-04-04 00:00:00+05:30,98.47134557653357,100.40215627411264,96.05783220455967,97.7472915649414,1256,0.0,0.0,-0.0073530021336754015,1.0024751375163334,,,,94.22356223793874,,,,118.64832305908205
2018-04-05 00:00:00+05:30,95.62340315797408,102.33296741494011,94.60972459117107,95.67166900634766,15512,0.0,0.0,-0.021234578732186593,0.9811880002816833,,,,95.18896780835247,,,,114.25572967529295
2018-04-06 00:00:00+05:30,97.02324351142434,105.036111344621,97.02324351142434,98.47135162353516,7186,0.0,0.0,0.029263444928526727,1.0099009412924576,95.77063064575195,100.75393425246358,90.78732703904032,96.54053977319292,,,,113.86956024169922
2018-04-09 00:00:00+05:30,104.2637869657297,108.12540870520117,98.51962757444946,106.48422241210938,10012,0.0,0.0,0.08137260895136422,1.0920792156678634,96.2195442199707,103.04721262865574,89.39187581128566,98.085188453483,,,,113.6282196044922
