Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,141.39569839698436,143.6231678340973,138.19976527222082,142.89682006835938,2934652,0.0,0.0,,,,,,,,,,146.96434020996094
2018-03-09 00:00:00+05:30,144.30108551334817,144.73689120535516,139.70088312282198,140.57249450683594,2423623,0.0,0.0,-0.016265761270345402,0.9837342387296546,,,,,,,,144.9305877685547
2018-03-12 00:00:00+05:30,142.75154958244158,145.6569408068678,137.18288306895798,144.83375549316406,3049464,0.0,0.0,0.0303136186156312,1.0135547832616436,,,,,,,,149.14340209960938
2018-03-13 00:00:00+05:30,146.23801602081605,147.83597518550698,143.33262497404485,145.7537841796875,3182654,0.0,0.0,0.0063523084338363844,1.0199931958595116,,,,,,,,145.51165771484375
2018-03-14 00:00:00+05:30,143.91371338767058,149.28867516247686,143.86528724659647,148.513916015625,2850255,0.0,0.0,0.018936948028291045,1.0393087539987138,,,,,,,,145.4632568359375
2018-03-15 00:00:00+05:30,149.09497611337244,149.48237044031532,145.46323742218482,145.9958953857422,2098021,0.0,0.0,-0.01695477903645004,1.0216875037240174,,,,,,,,144.20423889160156
2018-03-16 00:00:00+05:30,146.23800544998272,147.01277929530036,141.6378032917879,142.36415100097656,2196862,0.0,0.0,-0.02487566088875326,0.996272351847102,,,,,,,,139.07138061523438
2018-03-19 00:00:00+05:30,142.3641687227984,143.57474838880862,135.73018624202905,137.23130798339844,2393687,0.0,0.0,-0.03605432253477148,0.9603524271411312,,,,,,,,140.42721557617188
2018-03-20 00:00:00+05:30,136.7470829145879,140.3303959485851,135.875471422767,138.44189453125,4134302,0.0,0.0,0.008821504113317946,0.9688241800273916,,,,142.60627834117219,,,,140.4756622314453
2018-03-21 00:00:00+05:30,139.7977295717668,142.75153179310425,138.92610344650845,140.0882568359375,2525478,0.0,0.0,0.011892081586010628,0.9803455162187772,,,,142.60627834117219,,,,142.41258239746094
2018-03-22 00:00:00+05:30,141.10515633648424,141.10515633648424,135.58491627234127,136.31126403808594,1986458,0.0,0.0,-0.02696152327939194,0.9539139077613972,,,,142.5336433563283,,,,138.29661560058594
2018-03-23 00:00:00+05:30,133.64798973883742,135.9722966928274,131.4205202876735,133.5995635986328,3064781,0.0,0.0,-0.019893443572612357,0.9349372752642157,,,,140.45144536399442,,,,132.7279510498047
2018-03-26 00:00:00+05:30,133.5511125122947,137.5218188260509,131.80789001121195,136.79547119140625,2306169,0.0,0.0,0.023921542156939646,0.9573024167085429,,,,140.45144536399442,,,,131.08155822753906
2018-03-27 00:00:00+05:30,138.78084855708968,140.37880772102227,136.84392119349482,139.02296447753906,2066271,0.0,0.0,0.01628338472562496,0.9728905402585787,,,,140.45144536399442,,,,135.97227478027344
