Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1705.0,1705.0,1611.5999755859375,1626.199951171875,7665,0.0,0.0,,,,,,,,,,1807.199951171875
2018-03-09 00:00:00+05:30,1639.949951171875,1657.050048828125,1620.050048828125,1641.5999755859375,24245,0.0,0.0,0.009469945195217155,1.0094699451952172,,,,,,,,1819.800048828125
2018-03-12 00:00:00+05:30,1640.0999755859375,1675.0,1640.0,1665.050048828125,3674,0.0,0.0,0.014284888883369762,1.0238901111934322,,,,,,,,1857.0999755859373
2018-03-13 00:00:00+05:30,1686.050048828125,1693.0,1670.0,1672.0,20801,0.0,0.0,0.004174019379637572,1.028163848360173,,,,,,,,1850.25
2018-03-14 00:00:00+05:30,1660.5999755859375,1685.949951171875,1660.5999755859375,1670.25,2455,0.0,0.0,-0.001046650717703379,1.02708771993037,,,,,,,,1897.5999755859373
2018-03-15 00:00:00+05:30,1669.949951171875,1709.9000244140625,1660.0,1700.6500244140625,3312,0.0,0.0,0.018200882750523784,1.0457816230953256,,,,,,,,1914.550048828125
2018-03-16 00:00:00+05:30,1670.050048828125,1710.0,1670.050048828125,1700.0999755859375,2381,0.0,0.0,-0.00032343446342786297,1.045443381277197,,,,,,,,1935.800048828125
2018-03-19 00:00:00+05:30,1680.199951171875,1730.949951171875,1679.0,1680.1500244140625,6684,0.0,0.0,-0.011734575294608307,1.03317554720335,,,,,,,,1943.199951171875
2018-03-20 00:00:00+05:30,1679.949951171875,1701.0,1669.0,1669.4000244140625,573,0.0,0.0,-0.006398238159564973,1.026565043991704,,,,1671.2749633789062,,,,1914.1500244140625
2018-03-21 00:00:00+05:30,1675.0,1724.949951171875,1675.0,1705.699951171875,2707,0.0,0.0,0.021744295092216426,1.0488869772396137,,,,1675.5,,,,1961.1500244140625
2018-03-22 00:00:00+05:30,1705.699951171875,1708.0,1694.8499755859375,1702.1500244140625,2597,0.0,0.0,-0.0020812140818633473,1.0467040188922996,,,,1685.4749755859375,,,,1897.550048828125
2018-03-23 00:00:00+05:30,1645.0,1665.0,1638.25,1648.4000244140625,4882,0.0,0.0,-0.03157771008962773,1.0136515028340702,,,,1684.5999755859375,,,,1888.8499755859373
2018-03-26 00:00:00+05:30,1646.949951171875,1664.4000244140625,1640.0,1656.75,2411,0.0,0.0,0.005065503192348997,1.0187861577576056,,,,1684.5999755859375,,,,1841.3499755859373
2018-03-27 00:00:00+05:30,1660.0,1675.0,1651.0,1668.1500244140625,2063,0.0,0.0,0.006880956338652489,1.0257963808275592,,,,1684.5999755859375,,,,1881.3499755859373
2018-03-28 00:00:00+05:30,1669.550048828125,1675.0,1650.0,1654.949951171875,1443,0.0,0.0,-0.00791300125827954,1.0176792527753322,,,,1684.5999755859375,,,,1913.25
2018-04-02 00:00:00+05:30,1655.0,1710.0,1655.0,1705.449951171875,1133,0.0,0.0,0.0305145179552051,1.0487332446067847,,,,1684.5999755859375,,,,1958.949951171875
2018-04-03 00:00:00+05:30,1706.0,1779.0,1706.0,1770.3499755859375,3171,0.0,0.0,0.03805448783147658,1.0886422511021385,,,,1708.625,,,,1963.199951171875
2018-04-04 00:00:00+05:30,1771.0,1809.9000244140625,1771.0,1802.0999755859373,3964,0.0,0.0,0.01793430702281973,1.108166295471418,,,,1724.0750122070312,,,,1962.8499755859373
2018-04-05 00:00:00+05:30,1812.800048828125,1840.0,1775.0,1810.0999755859373,3066,0.0,0.0,0.00443926536173378,1.1130857397219451,,,,1739.125,,,,1961.8499755859373
2018-04-06 00:00:00+05:30,1795.550048828125,1812.0,1795.550048828125,1810.050048828125,2820,0.0,0.0,-2.7582320582086872e-05,1.1130550382342368,1697.9774963378907,1808.3464443613805,1587.6085483144009,1739.125,,,,1955.949951171875
2018-04-09 00:00:00+05:30,1786.5,1834.9000244140625,1785.3499755859375,1828.699951171875,1417,0.0,0.0,0.010303528543768481,1.1245234325914686,1708.1024963378907,1827.1829575212012,1589.0220351545802,1740.0,,,,1959.300048828125
2018-04-10 00:00:00+05:30,1840.0,1859.0,1801.25,1847.300048828125,3037,0.0,0.0,0.010171213513912258,1.135961200525754,1718.3875,1847.9089793571798,1588.8660206428203,1754.5,,,,1985.949951171875
2018-04-11 00:00:00+05:30,1854.9000244140625,1865.0,1842.5999755859373,1847.75,5204,0.0,0.0,0.00024357232717031607,1.1362378892389413,1727.5224975585938,1866.2550913315204,1588.7899037856673,1757.5,,,,1952.050048828125
2018-04-12 00:00:00+05:30,1832.25,1832.25,1800.199951171875,1808.3499755859373,1307,0.0,0.0,-0.021323244169429212,1.1120096112921425,1734.3399963378906,1874.8974766256972,1593.782516050084,1760.0,,,,1915.75
2018-04-13 00:00:00+05:30,1810.050048828125,1820.0,1791.0999755859375,1798.5999755859375,969,0.0,0.0,-0.005391655449239363,1.1060140386118127,1740.7574951171875,1880.7370503850998,1600.7779398492753,1785.5,,,,1948.449951171875
2018-04-16 00:00:00+05:30,1820.0,1820.0,1760.1500244140625,1769.800048828125,738,0.0,0.0,-0.01601241362656547,1.0883040843487721,1744.2149963378906,1883.4674004562423,1604.962592219539,1812.5750122070312,1738.2999877929688,1775.4375,,1907.300048828125
2018-04-17 00:00:00+05:30,1767.0,1855.0,1750.25,1807.199951171875,14725,0.0,0.0,0.02113227557458508,1.1113024261681768,1749.5699951171875,1889.8692861095399,1609.2707041248352,1807.625,1742.5250244140625,1775.0750122070312,,1964.199951171875
2018-04-18 00:00:00+05:30,1838.949951171875,1851.5,1810.4000244140625,1819.800048828125,3189,0.0,0.0,0.006972165779486339,1.1190506109145666,1756.5524963378907,1896.2292950669898,1616.8756976087916,1807.625,1751.625,1779.625,,1983.25
2018-04-19 00:00:00+05:30,1801.0,1860.050048828125,1801.0,1857.0999755859373,2025,0.0,0.0,0.020496717088139382,1.141987474693792,1765.9374938964843,1906.158005237441,1625.7169825555275,1807.625,1751.625,1779.625,,1983.449951171875
2018-04-20 00:00:00+05:30,1860.0,1860.0,1845.0,1850.25,1238,0.0,0.0,-0.00368853356092258,1.1377752155672307,1773.1649963378907,1915.1304290638204,1631.199563611961,1807.625,1751.625,1779.625,,1981.550048828125
2018-04-23 00:00:00+05:30,1849.949951171875,1913.449951171875,1848.1500244140625,1897.5999755859373,4299,0.0,0.0,0.025591123137920446,1.1668921612120857,1782.9374938964843,1930.85315570619,1635.0218320867787,1831.8499755859375,1775.8499755859375,1803.8499755859375,,1980.0999755859373
2018-04-24 00:00:00+05:30,1904.550048828125,1927.699951171875,1895.0,1914.550048828125,1732,0.0,0.0,0.008932374293983525,1.1773152787567474,1796.2449951171875,1941.1778497325133,1651.3121405018617,1838.9749755859375,1782.9749755859375,1810.9749755859375,,1966.800048828125
2018-04-25 00:00:00+05:30,1915.0,1950.5,1911.0,1935.800048828125,2759,0.0,0.0,0.011099213631425853,1.1903825525472103,1810.1974975585938,1952.4005461042534,1667.9944490129342,1850.375,1794.375,1822.375,,1907.5999755859373
2018-04-26 00:00:00+05:30,1940.550048828125,1955.9000244140625,1912.0,1943.199951171875,1453,0.0,0.0,0.0038226584136258346,1.1949329784271383,1823.9499938964843,1961.6231103909618,1686.276877402007,1853.0750122070312,1797.0750122070312,1825.0750122070312,,1904.699951171875
2018-04-27 00:00:00+05:30,1969.9000244140625,2025.0,1900.25,1914.1500244140625,9791,0.0,0.0,-0.014949530407456835,1.1770692915312688,1836.9099975585937,1955.8426320720018,1717.9773630451855,1887.625,1831.625,1859.625,,1865.949951171875
2018-04-30 00:00:00+05:30,1920.4000244140625,1980.0,1920.4000244140625,1961.1500244140625,2011,0.0,0.0,0.024553979260004466,1.2059710265031158,1849.695001220703,1964.1970299769364,1735.1929724644697,1913.0,1831.625,1872.3125,,1864.050048828125
2018-05-02 00:00:00+05:30,1965.0,1990.0,1877.199951171875,1897.550048828125,604,0.0,0.0,-0.0324299389614211,1.1668614597243774,1856.0550048828125,1966.224280249669,1745.885729515956,1913.0,1831.625,1872.3125,,1872.75
2018-05-03 00:00:00+05:30,1903.050048828125,1905.0,1854.6500244140625,1888.8499755859373,640,0.0,0.0,-0.00458489790430594,1.1615115190630718,1860.3925048828125,1968.513010188217,1752.271999577408,1935.0,1832.5,1883.75,,1907.75
2018-05-04 00:00:00+05:30,1885.550048828125,1887.550048828125,1812.0,1841.3499755859373,1763,0.0,0.0,-0.025147576892794343,1.1323023188255668,1861.9550048828125,1967.9836945884629,1755.9263151771622,1918.5,1837.5,1878.0,,1921.449951171875
2018-05-07 00:00:00+05:30,1842.75,1895.949951171875,1836.5,1881.3499755859373,17553,0.0,0.0,0.021723192511120315,1.1568995400782025,1865.520001220703,1969.0672015190594,1761.9728009223468,1918.5,1837.5,1878.0,,1944.5999755859373
2018-05-08 00:00:00+05:30,1885.4000244140625,1951.0999755859373,1885.4000244140625,1913.25,3601,0.0,0.0,0.016955922517355004,1.1765158390401322,1869.7475036621095,1973.8448618265013,1765.6501454977176,1918.5,1840.0,1879.25,,1953.0
2018-05-09 00:00:00+05:30,1905.300048828125,1967.4000244140625,1900.0,1958.949951171875,3556,0.0,0.0,0.023886032234091248,1.2046181342953637,1875.3299987792968,1985.861417598684,1764.7985799599096,1918.5,1865.5,1892.0,,1934.949951171875
2018-05-10 00:00:00+05:30,1965.0,1970.0,1945.5999755859373,1963.199951171875,2186,0.0,0.0,0.002169529649012958,1.2072315890534562,1881.1024963378907,1997.2480201599978,1764.9569725157835,1918.5,1887.625,1903.0625,,1930.0
2018-05-11 00:00:00+05:30,1950.0,1970.0,1950.0,1962.8499755859373,9402,0.0,0.0,-0.0001782679271812304,1.207016378380448,1888.8274963378906,2005.143677563807,1772.5113151119742,1901.0,1887.625,1894.3125,,1926.1500244140625
2018-05-14 00:00:00+05:30,1943.0,1971.050048828125,1943.0,1961.8499755859373,3620,0.0,0.0,-0.0005094632867708171,1.206401447849132,1896.9899963378907,2009.6493795443682,1784.3306131314132,1901.0,1887.625,1894.3125,,1906.3499755859373
2018-05-15 00:00:00+05:30,1955.050048828125,2000.0,1950.0,1955.949951171875,5236,0.0,0.0,-0.003007377978685777,1.202773342701416,1906.2974914550782,2005.1601006165079,1807.4348822936486,1906.0,1887.625,1896.8125,,1912.75
