Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,533.4970564824503,547.5011199860419,530.8113497832029,541.6980590820312,644921,0.0,0.0,,,,,,,,,,626.7296142578125
2018-03-09 00:00:00+05:30,547.1174366196477,550.4745547682821,537.3817279874647,542.7052001953125,368508,0.0,0.0,0.0018592296878225945,1.0018592296878226,,,,,,,,622.8928833007812
2018-03-12 00:00:00+05:30,547.6930058684326,560.1623627444046,544.0001216391491,553.0164184570312,528858,0.0,0.0,0.0189996673295334,1.0208942217629138,,,,,,,,618.288818359375
2018-03-13 00:00:00+05:30,554.4072658885833,598.5296351460074,541.6501434728043,586.731689453125,1354844,0.0,0.0,0.06096613024648079,1.0831341918547912,,,,,,,,617.3776245117188
2018-03-14 00:00:00+05:30,582.2235213632296,606.8744690480746,577.2357548273209,595.9398193359375,1088026,0.0,0.0,0.015693936510221773,1.1001328310938108,,,,,,,,654.1622314453125
2018-03-15 00:00:00+05:30,595.8919381296644,608.5051782267955,580.544990330181,587.4511108398438,1032072,0.0,0.0,-0.014244237791582348,1.0844622774453838,,,,,,,,639.3428344726562
2018-03-16 00:00:00+05:30,585.5806866219057,600.4479857576738,555.6062641702542,562.4164428710938,586382,0.0,0.0,-0.042615747092484724,1.0382471072984314,,,,,,,,627.3051147460938
2018-03-19 00:00:00+05:30,566.8766543649105,575.4134236683707,526.8308139849044,534.7920532226562,648707,0.0,0.0,-0.049117322223754756,0.987251189581373,,,,,,,,624.3795776367188
2018-03-20 00:00:00+05:30,530.7154868990799,551.2419645413042,521.8430123098901,530.763427734375,714095,0.0,0.0,-0.007533069094809441,0.9798141581563238,,,,565.1740952683429,,,,627.11328125
2018-03-21 00:00:00+05:30,536.5665042893204,545.1991549484422,524.4807933665497,528.2216186523438,454194,0.0,0.0,-0.004788968020802087,0.975121859486584,,,,565.1740952683429,,,,629.3673095703125
2018-03-22 00:00:00+05:30,530.4277256469795,543.7603780424434,509.61348284328017,513.354248046875,782351,0.0,0.0,-0.028146085053088132,0.9476759966923491,,,,559.0593305350378,,,,611.0469970703125
2018-03-23 00:00:00+05:30,498.7747089519501,518.9175398520392,492.06044198542793,510.42877197265625,634826,0.0,0.0,-0.0056987471815984625,0.94227543077713,,,,550.2828101061117,,,,613.7327270507812
2018-03-26 00:00:00+05:30,511.2920476811972,542.8011790953332,511.2920476811972,538.8685302734375,761611,0.0,0.0,0.05571738871786169,0.9947765572330299,,,,550.2828101061117,,,,611.8143310546875
2018-03-27 00:00:00+05:30,544.2399543051985,558.2440180924715,542.0338359003755,549.2276611328125,598303,0.0,0.0,0.019223855685390312,1.013899998208487,,,,550.2828101061117,,,,636.801025390625
2018-03-28 00:00:00+05:30,546.2541749925954,551.5297066919118,535.2715840931496,541.0745849609375,289357,0.0,0.0,-0.014844620453126511,0.9988490375576564,,,,546.2542138715509,,,,643.2275390625
2018-04-02 00:00:00+05:30,542.0338832915093,557.2368892795628,542.0338832915093,551.2420043945312,257766,0.0,0.0,0.018791160620356573,1.0176185702578908,,,,533.7369328268993,,,,632.7724609375
2018-04-03 00:00:00+05:30,551.5297329154355,611.9582261569215,549.0358494481673,595.1245727539062,1425033,0.0,0.0,0.07960672084046716,1.098627847702486,,,,552.0093340711746,,,,609.6561889648438
2018-04-04 00:00:00+05:30,613.5408584143723,636.8969249166497,578.3867865728937,584.1419067382812,3107403,0.0,0.0,-0.018454398488039758,1.0783533316109268,,,,564.4786834510388,,,,599.2970581054688
2018-04-05 00:00:00+05:30,594.6929279676483,608.4092270997095,587.1153958597922,592.91845703125,783087,0.0,0.0,0.015024688678775044,1.0945552547041009,,,,564.4786834510388,,,,592.48681640625
2018-04-06 00:00:00+05:30,587.9786349051993,606.2031127573824,576.4684541567276,580.0174560546875,779463,0.0,0.0,-0.021758474244768733,1.0707394023851453,556.0067016601563,610.2663337110621,501.7470696092505,564.4786834510388,,,,583.37451171875
2018-04-09 00:00:00+05:30,584.9093476006468,600.9277087897515,581.7919928780586,593.1103515625,1194248,0.0,0.0,0.02257327839212131,1.0949095010005987,558.5773162841797,614.7408340250972,502.41379854326215,574.0944862989235,,,,579.2500610351562
