Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,108.48748986582936,109.77390278913958,103.34183817258842,107.32971954345705,1723235,0.0,0.0,,,,,,,,,,113.84754180908205
2018-03-09 00:00:00+05:30,107.80138635417428,108.57323531651409,103.08453958136096,103.98503112792967,1017918,0.0,0.0,-0.031162742526063658,0.9688372574739363,,,,,,,,111.96080017089844
2018-03-12 00:00:00+05:30,105.74314220113204,106.0433039002654,99.61123944868888,101.41221618652344,1166314,0.0,0.0,-0.024742166382014874,0.9448661248524213,,,,,,,,113.676025390625
2018-03-13 00:00:00+05:30,101.5837343015926,106.55786671305768,101.54085779815236,105.7431411743164,1591282,0.0,0.0,0.04270614676073414,0.985217716249615,,,,,,,,111.23182678222656
2018-03-14 00:00:00+05:30,105.48585757525444,106.64362787418084,103.98504252845204,105.57161712646484,1356407,0.0,0.0,-0.0016220820182446527,0.9836196123080304,,,,,,,,109.73101043701172
2018-03-15 00:00:00+05:30,105.48585076725055,112.6897572925381,105.48585076725055,109.73101043701172,2245663,0.0,0.0,0.03939878372388961,1.0223730286799306,,,,,,,,111.70350646972656
2018-03-16 00:00:00+05:30,109.85966086448616,112.34672043354976,107.28682866266858,108.53036499023438,1510230,0.0,0.0,-0.010941715035664767,1.0111865143399652,,,,,,,,106.64362335205078
2018-03-19 00:00:00+05:30,109.08779650432622,109.55948378755257,103.0845371187069,103.8992691040039,1025051,0.0,0.0,-0.04267096942544313,0.9680382055031441,,,,,,,,103.59911346435548
2018-03-20 00:00:00+05:30,103.81352393731557,107.1581922522346,102.14118323682167,103.64199829101562,989378,0.0,0.0,-0.0024761561386033026,0.965641191758185,,,,106.15049837061349,,,,104.37095642089844
2018-03-21 00:00:00+05:30,104.7568788983125,108.31595545863658,104.7568788983125,105.65736389160156,1057332,0.0,0.0,0.019445452942030483,0.984418522111405,,,,106.15049837061349,,,,106.25770568847656
