Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-11 00:00:00+05:30,68.99203964937485,70.22914119546013,68.13558529133437,69.27752685546875,242878,0.0,0.0,0.007612624464018669,0.8824243281778898,70.86434020996094,80.45189358490782,61.276786835014065,72.27510476236046,72.27510476236046,72.27510476236046,,54.09927368164063
2018-06-12 00:00:00+05:30,68.70654934483136,71.7517194516209,68.5638130084626,70.99042510986328,314605,0.0,0.0,0.02472516459728835,0.9042424149367397,71.19502601623535,80.30393197428148,62.08612005818921,72.27510476236046,72.27510476236046,72.27510476236046,,53.29039764404297
2018-06-13 00:00:00+05:30,71.27591942632412,72.32269380567371,69.65817060347328,70.46704864501953,146698,0.0,0.0,-0.007372493741709341,0.8975758933916305,71.54712371826172,79.93589293882432,63.1583544976991,72.27510476236046,72.27510476236046,72.27510476236046,,53.242820739746094
2018-06-14 00:00:00+05:30,69.99124201552652,69.99124201552652,67.56462239172697,69.08720397949219,147831,0.0,0.0,-0.019581417017737857,0.8800000855180603,71.6874870300293,79.80573044313672,63.569243616921874,68.42106824282922,72.27510476236046,70.34808650259484,,53.33797836303711
2018-06-15 00:00:00+05:30,69.32510612241458,70.80011131532956,67.94526817568112,69.94365692138672,167337,0.0,0.0,0.012396694214876103,0.8909091774872925,71.92063255310059,79.53652255220811,64.30474255399307,67.18397025573414,72.27510476236046,69.7295375090473,,54.67024230957031
2018-06-18 00:00:00+05:30,71.37108000166344,71.37108000166344,68.23074957749357,68.61139678955078,145373,0.0,0.0,-0.01904761904761909,0.8739394788684869,72.02768936157227,79.38725909652898,64.66811962661556,67.18397025573414,72.27510476236046,69.7295375090473,,55.71702194213867
2018-06-19 00:00:00+05:30,67.08880761314171,68.5162290517192,66.42268051256858,67.18396759033203,226742,0.0,0.0,-0.02080454947735655,0.8557575617401523,71.87780952453613,79.50191775169863,64.25370129737364,69.37268715912114,72.27510476236046,70.8238959607408,,55.908321380615234
2018-06-20 00:00:00+05:30,67.517021992404,68.32589983952509,66.37508790036465,67.08879852294922,185266,0.0,0.0,-0.001416544315499868,0.8545453432306233,71.60422019958496,79.5015125810925,63.706927818077425,69.34889085301918,72.27510476236046,70.81199780768982,,56.48519515991211
2018-06-21 00:00:00+05:30,67.13639123185732,67.94526192833638,66.0420333435664,67.18396759033203,219261,0.0,0.0,0.0014185537597644071,0.8557575617401523,71.10938034057617,78.80765082320583,63.41110985794651,69.18236357462006,72.27510476236046,70.72873416849026,,55.76410675048828
2018-06-22 00:00:00+05:30,66.99365379579831,68.42107536562253,65.94687942997552,68.0404281616211,195085,0.0,0.0,0.012747990361502648,0.8666667508889987,70.6716381072998,78.01031377159472,63.332962443004874,69.13478661782462,72.27510476236046,70.70494569009253,,56.34097290039063
2018-06-25 00:00:00+05:30,68.23074271174033,68.27832633105,66.13719414645261,66.27993774414062,284915,0.0,0.0,-0.025874181939282592,0.8442424576957699,70.12208099365235,77.03067232950796,63.21348965779672,69.13478661782462,72.27510476236046,70.70494569009253,,55.379520416259766
2018-06-26 00:00:00+05:30,65.66138539932395,66.61299968047356,64.32912395366631,64.75735473632812,287987,0.0,0.0,-0.02297200419363854,0.824848516417135,69.46784629821778,75.77393877288257,63.161753823552985,67.85010197766488,72.27510476236046,70.06260337001267,,55.571815490722656
2018-06-27 00:00:00+05:30,64.75735630936401,66.61300129858536,61.379122625125085,66.27993774414062,648414,0.0,0.0,0.023512124823689806,0.84424245769577,68.9563533782959,74.50047311707019,63.41223363952162,66.37510131339427,71.94204272202572,69.15857201770999,,55.379520416259766
2018-06-28 00:00:00+05:30,66.13719940185547,66.13719940185547,63.28235626220703,64.23397064208984,371151,0.0,0.0,-0.030868573080873984,0.8181818976924115,68.37348976135254,73.28761609478366,63.45936342792144,66.37510131339427,71.94204272202572,69.15857201770999,71.96583214192889,58.36002349853516
2018-06-29 00:00:00+05:30,64.51946074721536,65.51865153465836,64.04365353598293,64.90010070800781,181507,0.0,0.0,0.010370370370370363,0.8266667470018142,67.90957794189453,72.25752346619096,63.56163241759809,64.94767583842214,71.94204272202572,68.44485928022394,71.96583214192889,58.4080924987793
2018-07-02 00:00:00+05:30,65.37589805799837,65.37589805799837,62.33073526953715,63.32993316650391,254859,0.0,0.0,-0.024193607165083564,0.8066666964684148,67.57651252746582,72.24774784959982,62.90527720533183,64.90009899537381,71.94204272202572,68.42107085869976,71.96583214192889,56.77362823486328
2018-07-03 00:00:00+05:30,62.18799162570606,63.47266944917386,61.47428091708608,62.8541259765625,206047,0.0,0.0,-0.007513148461572583,0.8006060898188413,67.5003833770752,72.42337548681911,62.57739126733128,64.90009899537381,71.94204272202572,68.42107085869976,71.96583214192889,57.20628356933594
2018-07-04 00:00:00+05:30,62.854126354816415,64.90009125698029,60.52266700314938,61.23637771606445,719136,0.0,0.0,-0.025738139467586962,0.7799999786204845,67.02219715118409,72.41137011965829,61.633024182709896,64.47187118438595,71.51381491103785,67.9928430477119,71.96583214192889,57.254356384277344
2018-07-05 00:00:00+05:30,60.99847882454778,61.33154239741072,59.66622090297535,60.09444808959961,280624,0.0,0.0,-0.01864789638210873,0.7654546198411227,66.52973670959473,72.53312295138267,60.526350467806786,63.972273617012675,71.08559186095084,67.52893273898175,71.96583214192889,55.6679573059082
2018-07-06 00:00:00+05:30,59.99927757109974,62.235573230508,59.99927757109974,61.33153533935547,335722,0.0,0.0,0.020585716136562127,0.7812120513605921,66.15860710144042,72.4789450586742,59.838269144206656,63.13961110078036,71.08559186095084,67.1126014808656,71.27591443000026,56.917850494384766
2018-07-09 00:00:00+05:30,61.90250976232902,63.37750749120024,60.90331189741583,61.80734252929688,349812,0.0,0.0,0.007757953348284996,0.7872726580101657,65.78509788513183,72.20723544697306,59.3629603232906,63.13961110078036,67.23155534141962,65.18558322109999,72.4178497626896,56.77362823486328
2018-07-10 00:00:00+05:30,62.33073330303419,63.47266749761951,61.61702261635822,62.04524612426758,430282,0.0,0.0,0.0038491154163105,0.7903029613349524,65.33783893585205,71.48474378111109,59.190934090593004,62.901710152415404,65.99445735432452,64.44808375336996,72.4178497626896,54.850730895996094
2018-07-11 00:00:00+05:30,61.8549315456155,62.52105867354873,60.33235006731012,60.71299362182617,245806,0.0,0.0,-0.021472273633552863,0.7733333598957611,64.85013618469239,70.83577874330862,58.86449362607616,62.59243621881686,65.99445735432452,64.29344678657068,72.4178497626896,55.18723678588867
2018-07-12 00:00:00+05:30,61.09363399934638,61.99767192337669,59.666216206489146,60.04685974121094,253696,0.0,0.0,-0.010971850354876245,0.7648484619965512,64.39811897277832,70.40117178598514,58.395066159571506,62.521057132243754,65.99445500608142,64.25775606916258,72.27510476236046,54.6584358215332
2018-07-13 00:00:00+05:30,60.57025135934004,60.76057131433965,56.62105058105052,59.38073348999024,553386,0.0,0.0,-0.011093440258017728,0.7563636612769558,63.8699728012085,69.68208889412337,58.05785670829363,60.76057091901541,64.47187219336212,62.61622155618876,72.27510476236046,54.03349685668945
2018-07-16 00:00:00+05:30,60.14202298414313,60.14202298414313,54.52749730230222,56.71620941162109,587924,0.0,0.0,-0.04487186199574833,0.7224242154495373,63.275213432312015,69.45195382727333,57.0984730373507,59.713794279641256,63.425095553987966,61.56944491681461,72.27510476236046,53.50469970703125
2018-07-17 00:00:00+05:30,56.52589314846195,57.2871838930966,53.10007935242511,54.09927368164063,650968,0.0,0.0,-0.04614087854475424,0.6890909274666908,62.62097873687744,69.71718100010348,55.5247764736514,58.28637342502231,62.71138657904941,60.49888000203586,72.27510476236046,52.01445007324219
2018-07-18 00:00:00+05:30,54.43233546243937,55.19362613133022,51.529912745350366,53.29039764404297,618057,0.0,0.0,-0.014951698656024082,0.6787878475726087,61.931058692932126,69.80493071124951,54.05718667461474,57.50129012148494,61.92630327551204,59.71379669849849,72.27510476236046,51.67794036865234
2018-07-19 00:00:00+05:30,54.146855049559925,54.812982154571785,52.33878642993226,53.242820739746094,231977,0.0,0.0,-0.0008927856874829665,0.6781818354974585,61.234001350402835,69.58363442991366,52.88436827089201,57.50129012148494,61.45049637350691,59.475893247495925,72.27510476236046,50.23576736450195
2018-07-20 00:00:00+05:30,52.76701126105425,56.716208248363046,50.62587918343806,53.33797836303711,445303,0.0,0.0,0.0017872385791908307,0.679393908237566,60.49887886047363,68.91137608828646,52.086381632660796,57.049273340528785,60.99847959255075,59.02387646653977,72.27510476236046,50.62035369873047
2018-07-23 00:00:00+05:30,56.90653446450792,56.90653446450792,53.81378798676161,54.67024230957031,290500,0.0,0.0,0.024977773575618922,0.6963636554461787,59.91839408874512,68.2562106939063,51.58057748358394,56.5734689284934,60.99847959255075,58.785974260522075,72.27510476236046,49.75504302978516
2018-07-24 00:00:00+05:30,54.47992395819509,56.62105634083158,54.24202036012437,55.71702194213867,431934,0.0,0.0,0.019147155533735694,0.7096970386650474,59.46637744903565,67.68389166853342,51.248863229537875,56.31177555340737,59.571054117578626,57.941414835493,72.27510476236046,48.88973617553711
2018-07-25 00:00:00+05:30,56.051796489830586,56.33875400589406,54.71267722640541,55.908321380615234,771906,0.3,0.0,0.0034334110440292775,0.7121337203155148,58.94779663085937,66.6687527986185,51.226840463100245,55.69322524888885,59.52347727453029,57.60835126170957,72.27510476236046,48.55323028564453
2018-07-26 00:00:00+05:30,56.14868908133507,57.63893604989813,55.09109173733073,56.48519515991211,501666,0.3,0.0,0.010318209616232421,0.7194816653165177,58.560357856750485,65.94834850456262,51.17236720893836,55.38395108379059,59.52347727453029,57.45371417916044,72.27510476236046,47.88021469116211
2018-07-27 00:00:00+05:30,56.629413322293686,56.629413322293686,55.33145346458557,55.76410675048828,498147,0.0,0.0,-0.012765971815842936,0.7102967826550712,58.10355815887451,64.97327869314287,51.233837624606146,54.13240761666809,59.52347727453029,56.82794244559919,72.27510476236046,47.78407287597656
2018-07-30 00:00:00+05:30,55.764104322729125,57.20627943452384,55.23530751526592,56.34097290039063,642218,0.0,0.0,0.010344757291343099,0.7176446304764599,57.754110145568845,64.21975752707493,51.28846276406275,54.13240761666809,59.45210275724403,56.792255186956055,72.27510476236046,49.03395080566406
2018-07-31 00:00:00+05:30,56.34097044895622,56.38904588470369,55.18723334383312,55.379520416259766,153006,0.0,0.0,-0.01706488962891517,0.7053981040645955,57.380379867553714,63.47307078904926,51.28768894605817,54.13240761666809,58.61944024101171,56.375923928839896,72.27510476236046,48.55323028564453
2018-08-01 00:00:00+05:30,55.76410624578808,56.24483129963107,54.56229361118057,55.571815490722656,292816,0.0,0.0,0.003472313826799356,0.707847467654737,57.09715175628662,62.96669529322057,51.227608219352675,54.13240761666809,58.61944024101171,56.375923928839896,72.27510476236046,48.88973617553711
2018-08-02 00:00:00+05:30,55.28337688004644,56.148683376529576,54.898795399911535,55.379520416259766,204941,0.0,0.0,-0.00346029858418051,0.7053981040645956,56.86140537261963,62.6065673733336,51.11624337190566,55.726362018329866,58.381539292646764,57.053950655488315,71.94204272202572,47.15912628173828
2018-08-03 00:00:00+05:30,55.76410741961122,60.5232862863649,55.28338235564906,58.36002349853516,885692,0.0,0.0,0.05381958998330916,0.7433623408003558,56.712829780578616,62.12869045701204,51.29696910414519,57.38265332324464,58.07226535904821,57.72745934114643,71.94204272202572,46.58226013183594
2018-08-06 00:00:00+05:30,58.88881753992151,59.369542581063726,57.73507670765199,58.4080924987793,333572,0.0,0.0,0.0008236631406657313,0.743974620960632,56.542867279052736,61.49747832733131,51.588256230774164,57.542789948772736,58.000888620718214,57.771839284745475,71.94204272202572,46.43804168701172
2018-08-07 00:00:00+05:30,58.36002238266224,59.081109964817934,56.4371221635804,56.77362823486328,197958,0.0,0.0,-0.02798352409728455,0.723155589227212,56.27928638458252,60.540327578774644,52.018245190390395,57.542789948772736,57.762985220209174,57.652887584490955,71.94204272202572,45.47658920288086
