Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,147.98004190200206,150.91692212263803,146.6295095623358,148.8375244140625,109822,0.0,0.0,,,,,,,,,,157.841064453125
2018-03-09 00:00:00+05:30,150.53105195845495,151.34565769750503,149.22338332616275,151.17416381835938,40284,0.0,0.0,0.015699262759815813,1.0156992627598158,,,,,,,,157.75535583496094
2018-03-12 00:00:00+05:30,151.17417879761334,153.66087300198276,150.05944884649597,151.56004333496094,94012,0.0,0.0,0.002552549369912338,1.0182918852729939,,,,,,,,158.46275329589844
2018-03-13 00:00:00+05:30,151.3456515081642,153.91809884258058,150.48816906335873,153.0391845703125,48672,0.0,0.0,0.009759440567607358,1.0282298444077924,,,,,,,,160.0276641845703
2018-03-14 00:00:00+05:30,153.42502584716587,154.13244614029995,151.58143101920294,153.91807556152344,639144,0.0,0.0,0.005742914755319628,1.034134880753102,,,,,,,,160.28489685058594
2018-03-15 00:00:00+05:30,153.91811437948672,156.06182070789183,151.81728479447872,153.4679412841797,97680,0.0,0.0,-0.002924505622238116,1.031110547480187,,,,,,,,158.076904296875
2018-03-16 00:00:00+05:30,154.325415950452,155.05426821447725,153.12493261723992,153.9609832763672,569836,0.0,0.0,0.0032126709204662873,1.0344231663518626,,,,,,,,156.8764190673828
2018-03-19 00:00:00+05:30,152.80337737449057,158.0340258065044,152.13883367720967,156.27618408203125,485724,0.0,0.0,0.015037581317002724,1.0499783888320702,,,,,,,,157.02647399902344
2018-03-20 00:00:00+05:30,155.97607535714573,156.06182884841306,152.28891074727457,154.4326171875,298700,0.0,0.0,-0.011796851230789884,1.0375919499834738,,,,152.3317676844201,,,,155.82601928710938
2018-03-21 00:00:00+05:30,156.2118454708898,156.61914172555453,153.91807763032264,156.31903076171875,80910,0.0,0.0,0.012215124036448977,1.0502662643517429,,,,153.62870456633357,,,,155.67593383789062
2018-03-22 00:00:00+05:30,156.49053318025548,158.39843669515128,153.51077669837164,157.11221313476562,314708,0.0,0.0,0.005074125454730849,1.0555954471379352,,,,154.2289427708236,,,,156.59774780273438
2018-03-23 00:00:00+05:30,155.3758096359367,157.32658996365794,150.38097722863532,155.46156311035156,259218,0.0,0.0,-0.010506185302082138,1.0445051657662698,,,,154.3897069618933,,,,161.46395874023438
2018-03-26 00:00:00+05:30,153.2964065663354,159.9204631559144,151.98875117633153,158.56993103027344,90416,0.0,0.0,0.019994446586873993,1.0653894685128975,,,,155.15072019227486,,,,160.69219970703125
2018-03-27 00:00:00+05:30,159.89902011791727,165.922828154468,156.7477699896281,165.1725311279297,262094,0.0,0.0,0.04163841186508255,1.1097505939995589,,,,158.15190269155164,,,,158.3770294189453
2018-03-28 00:00:00+05:30,162.08563669705404,171.4965130863243,161.87126605569614,169.7172393798828,569510,0.0,0.0,0.027514915591098754,1.1402852879206284,,,,160.93874515747981,,,,160.7779541015625
2018-04-02 00:00:00+05:30,169.35280541940722,171.23926443256644,163.77916878535078,168.7740020751953,140730,0.0,0.0,-0.005557698841519687,1.13394792569695,,,,160.93874515747981,,,,159.2559051513672
2018-04-03 00:00:00+05:30,168.40952994991372,168.40952994991372,165.15110745542742,167.33767700195312,573568,0.0,0.0,-0.008510345524675333,1.1242976370422801,,,,160.93874515747981,,,,159.1273193359375
2018-04-04 00:00:00+05:30,167.35914505858523,168.15231896660725,161.506829770124,164.4008331298828,123322,0.0,0.0,-0.01755040421671461,1.104565759052291,,,,160.93874515747981,,,,156.01893615722656
2018-04-05 00:00:00+05:30,164.85101115261222,167.98081705397146,161.6354517673207,162.4071807861328,63134,0.0,0.0,-0.012126777619033913,1.0911709357266646,,,,160.93874515747981,,,,161.6354522705078
2018-04-06 00:00:00+05:30,163.09318603571933,164.07929886491578,160.99235630660348,163.56480407714844,20506,0.0,0.0,0.007127907063050776,1.0989487007464265,158.27518615722656,170.65562807892925,145.89474423552386,160.93874515747981,,,,160.0276641845703
2018-04-09 00:00:00+05:30,164.63664129498505,166.7803475618468,162.49293502812324,163.09317016601562,54078,0.0,0.0,-0.002883468199615602,1.0957799171148153,158.98796844482422,170.73128021349874,147.2446566761497,161.74263213132792,,,,168.30238342285156
2018-04-10 00:00:00+05:30,164.42226177874954,164.42226177874954,161.20670255230723,161.65687561035156,27486,0.0,0.0,-0.008806589228733674,1.0861298334996892,159.51210403442383,170.73217042786465,148.292037640983,164.1221415379762,,,,201.95855712890625
