Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,67.80000305175781,67.80000305175781,64.0,64.4000015258789,6015,0.0,0.0,,,,,,,,,,63.5
2018-03-09 00:00:00+05:30,65.9000015258789,65.9000015258789,61.20000076293945,62.150001525878906,13250,0.0,0.0,-0.034937887370947385,0.9650621126290526,,,,,,,,63.34999847412109
2018-03-12 00:00:00+05:30,64.4000015258789,64.4000015258789,59.20000076293945,59.79999923706055,3241,0.0,0.0,-0.03781178167533639,0.928571394723184,,,,,,,,65.69999694824219
2018-03-13 00:00:00+05:30,62.29999923706055,62.34999847412109,59.150001525878906,60.45000076293945,6803,0.0,0.0,0.010869590872437218,0.9386645858796734,,,,,,,,66.05000305175781
2018-03-14 00:00:00+05:30,61.70000076293945,62.84999847412109,59.59999847412109,61.84999847412109,5879,0.0,0.0,0.023159597907564278,0.9604036802587169,,,,,,,,66.3499984741211
2018-03-15 00:00:00+05:30,62.95000076293945,62.95000076293945,60.70000076293945,61.95000076293945,5160,0.0,0.0,0.0016168519205415066,0.9619565107936383,,,,,,,,65.19999694824219
2018-03-16 00:00:00+05:30,63.79999923706055,63.79999923706055,61.0,61.20000076293945,4883,0.0,0.0,-0.012106537381169402,0.9503105483366558,,,,,,,,61.900001525878906
2018-03-19 00:00:00+05:30,61.20000076293945,62.5,59.0,60.0,4617,0.0,0.0,-0.019607855359147774,0.9316769965585983,,,,,,,,62.400001525878906
2018-03-20 00:00:00+05:30,61.84999847412109,61.900001525878906,58.25,58.75,5305,0.0,0.0,-0.02083333333333337,0.912267059130294,,,,63.025001525878906,,,,62.5
2018-03-21 00:00:00+05:30,60.84999847412109,60.900001525878906,57.0,57.59999847412109,169817,0.0,0.0,-0.019574494057513436,0.8944098930024829,,,,61.45000076293945,,,,60.95000076293945
2018-03-22 00:00:00+05:30,60.45000076293945,60.45000076293945,56.5,57.400001525878906,5550,0.0,0.0,-0.0034721693322966596,0.8913043504014969,,,,60.45000076293945,,,,57.650001525878906
2018-03-23 00:00:00+05:30,56.0,56.29999923706055,54.54999923706055,54.54999923706055,8763,0.0,0.0,-0.049651606499233836,0.8470496575243066,,,,59.17499923706055,,,,57.84999847412109
2018-03-26 00:00:00+05:30,54.54999923706055,56.900001525878906,51.84999847412109,51.95000076293945,18290,0.0,0.0,-0.04766266746993264,0.8066770113672053,,,,57.82499885559082,,,,57.400001525878906
2018-03-27 00:00:00+05:30,52.0,54.5,52.0,54.0,74283,0.0,0.0,0.039461004946182765,0.8385092969027385,,,,57.82499885559082,,,,57.45000076293945
2018-03-28 00:00:00+05:30,54.400001525878906,55.900001525878906,51.59999847412109,52.25,106220,0.0,0.0,-0.03240740740740744,0.8113353845031126,,,,57.69999885559082,,,,55.25
2018-04-02 00:00:00+05:30,52.34999847412109,54.84999847412109,52.34999847412109,54.400001525878906,8011,0.0,0.0,0.041148354562275724,0.844720500573567,,,,57.04999923706055,,,,54.75
2018-04-03 00:00:00+05:30,55.34999847412109,57.09999847412109,54.54999923706055,56.84999847412109,5357,0.0,0.0,0.04503670734414733,0.8827639305455003,,,,56.75,,,,53.650001525878906
2018-04-04 00:00:00+05:30,58.75,58.75,55.54999923706055,55.79999923706055,5317,0.0,0.0,-0.018469644067598545,0.8664595949526106,,,,56.25,,,,53.75
2018-04-05 00:00:00+05:30,56.04999923706055,58.54999923706055,56.04999923706055,58.04999923706055,59352,0.0,0.0,0.0403225811964818,0.901397482323558,,,,56.02499961853027,,,,52.900001525878906
2018-04-06 00:00:00+05:30,58.45000076293945,61.20000076293945,58.45000076293945,60.400001525878906,4994,0.0,0.0,0.04048238276837157,0.9378882002294268,58.19000015258789,65.08165597320432,51.29834433197146,56.39999961853027,,,,52.84999847412109
2018-04-09 00:00:00+05:30,61.95000076293945,65.9000015258789,60.0,64.8499984741211,23706,0.0,0.0,0.07367544430169515,1.006987530086647,58.2125,65.18844761857045,51.23655238142954,58.75,,,,51.150001525878906
2018-04-10 00:00:00+05:30,66.94999694824219,70.80000305175781,64.05000305175781,65.94999694824219,29349,0.0,0.0,0.016962197378617594,1.0240682513297834,58.402499771118165,65.9845831754728,50.82041636676353,61.20000076293945,,,,53.20000076293945
2018-04-11 00:00:00+05:30,65.8499984741211,66.1500015258789,64.69999694824219,65.3499984741211,8807,0.0,0.0,-0.009097778648753718,1.0147515050579687,58.67999973297119,66.83726296014211,50.522736505800275,61.20000076293945,,,,50.5
2018-04-12 00:00:00+05:30,65.0,67.19999694824219,64.0,67.0999984741211,12888,0.0,0.0,0.026778883563295164,1.0419254174575947,59.01249961853027,67.94530090601438,50.07969833104615,61.57500076293945,,,,49.5
2018-04-13 00:00:00+05:30,67.0,68.1500015258789,64.0999984741211,64.1500015258789,9261,0.0,0.0,-0.0439641880078423,0.9961180125143394,59.12749977111817,68.262603781509,49.99239576072734,62.67500114440918,,,,48.650001525878906
2018-04-16 00:00:00+05:30,63.45000076293945,63.45000076293945,61.09999847412109,62.84999847412109,1896,0.0,0.0,-0.02026505098730791,0.9759316302013605,59.172499656677246,68.37211544533743,49.972883868017064,63.17500114440918,61.20000076293945,62.187500953674316,,49.400001525878906
2018-04-17 00:00:00+05:30,62.29999923706055,65.69999694824219,61.34999847412109,63.5,5180,0.0,0.0,0.010342108856956633,0.9860248213578502,59.287499618530276,68.64350056522528,49.931498671835264,63.42500114440918,61.20000076293945,62.312500953674316,,48.0
2018-04-18 00:00:00+05:30,67.5,67.5,63.20000076293945,63.34999847412109,2261,0.0,0.0,-0.0023622287539986075,0.9836956051726823,59.45499954223633,68.9763214897381,49.93367759473456,64.62500190734863,61.20000076293945,62.91250133514404,,46.150001525878906
2018-04-19 00:00:00+05:30,62.400001525878906,67.8499984741211,61.650001525878906,65.69999694824219,12126,0.0,0.0,0.037095477990912507,1.0201862638441228,59.80249938964844,69.69957744780369,49.90542133149318,65.4000015258789,61.20000076293945,63.30000114440918,,50.75
2018-04-20 00:00:00+05:30,67.0,68.94999694824219,65.0,66.05000305175781,14597,0.0,0.0,0.005327338200507903,1.025621141099133,60.224999618530276,70.4299595305866,50.02003970647395,65.95000076293945,61.20000076293945,63.57500076293945,,48.34999847412109
2018-04-23 00:00:00+05:30,69.0,70.75,65.5,66.3499984741211,8067,0.0,0.0,0.004541944110558083,1.030279455000612,60.67249946594238,71.12731073601304,50.21768819587171,65.92499923706055,61.20000076293945,63.5625,,48.20000076293945
2018-04-24 00:00:00+05:30,66.8499984741211,71.0,64.0999984741211,65.19999694824219,23938,0.0,0.0,-0.017332351956683922,1.012422288872801,61.20499935150146,71.43837075043264,50.971627952570294,66.04999923706055,61.29999923706055,63.67499923706055,,46.04999923706055
2018-04-25 00:00:00+05:30,67.0999984741211,67.0999984741211,60.5,61.900001525878906,5413,0.0,0.0,-0.050613429092380535,0.9611801251433918,61.70249938964844,71.00304512134412,52.40195365795276,65.75,61.29999923706055,63.52499961853027,,41.54999923706055
2018-04-26 00:00:00+05:30,61.45000076293945,63.5,61.45000076293945,62.400001525878906,3488,0.0,0.0,0.008077544227377054,0.9689441001147133,62.12249946594238,70.71840521682972,53.52659371505504,65.75,61.29999923706055,63.52499961853027,,40.70000076293945
2018-04-27 00:00:00+05:30,64.5,64.5,61.150001525878906,62.5,2048,0.0,0.0,0.001602539610189302,0.9704968714152064,62.634999465942386,69.92537898441219,55.34461994747259,65.75,61.29999923706055,63.52499961853027,,36.79999923706055
2018-04-30 00:00:00+05:30,60.45000076293945,63.84999847412109,60.400001525878906,60.95000076293945,7281,0.0,0.0,-0.02479998779296877,0.9464285608509948,62.96249942779541,69.25364039454286,56.67135846104795,65.70000076293945,61.29999923706055,63.5,,38.29999923706055
2018-05-02 00:00:00+05:30,64.94999694824219,64.94999694824219,57.150001525878906,57.650001525878906,7414,0.0,0.0,-0.05414272675558529,0.8951863378871575,63.0024995803833,69.14448345344898,56.86051570731762,64.07500076293945,61.29999923706055,62.6875,,38.70000076293945
2018-05-03 00:00:00+05:30,58.34999847412109,60.79999923706055,56.5,57.84999847412109,4551,0.0,0.0,0.003469157726776473,0.8982918804881435,63.10499954223633,68.81117845008565,57.39882063438701,63.75,61.29999923706055,62.52499961853027,,38.59999847412109
2018-05-04 00:00:00+05:30,59.0,59.0,56.59999847412109,57.400001525878906,1878,0.0,0.0,-0.007778685568046839,0.8913043504014967,63.072499656677245,68.90090548372233,57.244093829632156,63.75,61.29999923706055,62.52499961853027,,37.20000076293945
2018-05-07 00:00:00+05:30,56.5,58.95000076293945,56.5,57.45000076293945,1805,0.0,0.0,0.0008710668245888176,0.8920807360517431,62.92499961853027,69.15636890767864,56.693630329381904,63.75,61.29999923706055,62.52499961853027,,36.79999923706055
2018-05-08 00:00:00+05:30,56.0,58.0,54.20000076293945,55.25,9151,0.0,0.0,-0.03829418161398279,0.8579192343310422,62.44499969482422,69.44922221223884,55.44077717740961,60.64999961853027,61.67499923706055,61.16249942779541,,36.04999923706055
2018-05-09 00:00:00+05:30,56.0,57.84999847412109,54.400001525878906,54.75,10038,0.0,0.0,-0.009049773755656076,0.8501552593597206,61.88499984741211,69.45331220551995,54.31668748930428,59.57499885559082,62.60000038146973,61.08749961853027,,37.59999847412109
2018-05-10 00:00:00+05:30,55.5,56.5,53.150001525878906,53.650001525878906,4905,0.0,0.0,-0.020091296330978836,0.8330745381165843,61.3,69.49630743023036,53.10369256976963,59.04999923706055,62.07500076293945,60.5625,,37.0
2018-05-11 00:00:00+05:30,56.75,56.75,52.650001525878906,53.75,3076,0.0,0.0,0.001863904404044714,0.8346273094170773,60.632500076293944,69.00515648789803,52.25984366468985,58.79999923706055,61.82500076293945,60.3125,,36.59999847412109
2018-05-14 00:00:00+05:30,53.45000076293945,54.84999847412109,52.34999847412109,52.900001525878906,2073,0.0,0.0,-0.015813925099927295,0.8214285756596018,60.070000076293944,68.92491174351778,51.215088409070106,58.64999771118164,61.67499923706055,60.162498474121094,,36.20000076293945
2018-05-15 00:00:00+05:30,54.59999847412109,54.59999847412109,52.54999923706055,52.84999847412109,1602,0.0,0.0,-0.0009452372460397873,0.8206521307749269,59.570000076293944,68.8638546252066,50.27614552738128,56.57499885559082,61.67499923706055,59.124999046325684,,36.5
2018-05-16 00:00:00+05:30,52.0,52.5,50.59999847412109,51.150001525878906,2475,0.0,0.0,-0.03216645217264502,0.7942546632599761,58.95250015258789,68.75278154359705,49.152218761578716,54.79999923706055,60.79999923706055,57.79999923706055,,36.45000076293945
2018-05-17 00:00:00+05:30,50.0,54.900001525878906,50.0,53.20000076293945,1552,0.0,0.0,0.04007818525720608,0.8260869487955093,58.44500026702881,68.3336188006736,48.55638173338402,54.47500038146973,60.5,57.48750019073486,,35.849998474121094
2018-05-18 00:00:00+05:30,55.400001525878906,55.5,50.09999847412109,50.5,2260,0.0,0.0,-0.050751893312384055,0.7841614721034867,57.6850004196167,67.56273591092712,47.80726492830628,54.0,60.5,57.25,,36.29999923706055
2018-05-21 00:00:00+05:30,49.95000076293945,53.5,47.04999923706055,49.5,3584,0.0,0.0,-0.01980198019801982,0.7686335221608435,56.85750026702881,66.56308202921663,47.151918504841,52.44999885559082,59.02499961853027,55.73749923706055,,35.400001525878906
2018-05-22 00:00:00+05:30,51.400001525878906,51.400001525878906,47.150001525878906,48.650001525878906,1852,0.0,0.0,-0.017171686345880732,0.7554347884033679,55.9725004196167,65.26940450883225,46.67559633040115,51.89999961853027,59.02499961853027,55.46249961853027,,33.75
2018-05-23 00:00:00+05:30,50.75,50.75,46.650001525878906,49.400001525878906,1362,0.0,0.0,0.015416237954299916,0.7670807508603504,55.18250064849853,63.86737611549529,46.497625181501775,51.70000076293945,58.82500076293945,55.26250076293945,,32.099998474121094
2018-05-24 00:00:00+05:30,49.5,49.59999847412109,46.20000076293945,48.0,1774,0.0,0.0,-0.028340110984520828,0.7453415972468785,54.48750057220459,63.13508180635547,45.839919338053704,50.85000038146973,58.60000038146973,54.72500038146973,,33.70000076293945
