Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,53.900001525878906,55.5,52.5,54.70000076293945,1471942,0.0,0.0,,,,,,,,,,57.84999847412109
2018-03-09 00:00:00+05:30,55.0,57.400001525878906,55.0,56.59999847412109,3581407,0.0,0.0,0.03473487540550324,1.0347348754055032,,,,,,,,58.25
2018-03-12 00:00:00+05:30,58.25,59.0,56.54999923706055,56.79999923706055,1071381,0.0,0.0,0.003533582479351205,1.0383911964320098,,,,,,,,57.84999847412109
2018-03-13 00:00:00+05:30,56.79999923706055,57.79999923706055,55.45000076293945,56.95000076293945,1047178,0.0,0.0,0.0026408719699599903,1.0411334546365203,,,,,,,,57.79999923706055
2018-03-14 00:00:00+05:30,57.0,58.900001525878906,56.54999923706055,58.25,1167735,0.0,0.0,0.02282702756180699,1.0648994367010274,,,,,,,,56.75
2018-03-15 00:00:00+05:30,58.70000076293945,59.20000076293945,57.59999847412109,58.09999847412109,945561,0.0,0.0,-0.0025751334914835278,1.0621571784965167,,,,,,,,56.09999847412109
2018-03-16 00:00:00+05:30,56.20000076293945,59.20000076293945,55.25,57.150001525878906,3574749,0.0,0.0,-0.016351066664232805,1.0447897756630267,,,,,,,,59.09999847412109
2018-03-19 00:00:00+05:30,56.5,58.29999923706055,54.54999923706055,56.0,992645,0.0,0.0,-0.020122510851695363,1.023765982064507,,,,,,,,58.75
2018-03-20 00:00:00+05:30,56.04999923706055,57.79999923706055,55.45000076293945,56.45000076293945,964663,0.0,0.0,0.008035727909633028,1.0319926869395157,,,,55.85000038146973,,,,58.400001525878906
2018-03-21 00:00:00+05:30,56.95000076293945,57.54999923706055,55.29999923706055,55.70000076293945,830078,0.0,0.0,-0.013286093708831048,1.018281535394009,,,,56.875,,,,57.84999847412109
2018-03-22 00:00:00+05:30,56.25,56.54999923706055,54.400001525878906,54.650001525878906,924745,0.0,0.0,-0.018850973477170463,0.999085937178004,,,,56.80000114440918,,,,56.59999847412109
2018-03-23 00:00:00+05:30,52.650001525878906,54.70000076293945,51.95000076293945,52.650001525878906,948153,0.0,0.0,-0.036596522308474655,0.9625228663899859,,,,55.57500076293945,,,,55.25
2018-03-26 00:00:00+05:30,52.29999923706055,53.400001525878906,50.54999923706055,51.09999847412109,1262266,0.0,0.0,-0.029439753216264464,0.9341864307384532,,,,54.875,,,,55.59999847412109
2018-03-27 00:00:00+05:30,51.70000076293945,53.0,51.70000076293945,52.75,632126,0.0,0.0,0.03228965900487335,0.9643509920339776,,,,54.875,,,,55.5
2018-03-28 00:00:00+05:30,52.5,54.5,51.09999847412109,54.0,967138,0.0,0.0,0.023696682464454888,0.9872029112764887,,,,54.875,,,,54.79999923706055
2018-04-02 00:00:00+05:30,54.0,56.70000076293945,53.59999847412109,54.25,699240,0.0,0.0,0.004629629629629539,0.9917732951249909,,,,54.42499923706055,,,,55.400001525878906
2018-04-03 00:00:00+05:30,53.20000076293945,54.20000076293945,52.0,52.70000076293945,2205212,0.0,0.0,-0.02857141450802847,0.9634369292119815,,,,54.17499923706055,,,,54.09999847412109
2018-04-04 00:00:00+05:30,53.150001525878906,53.75,51.5,51.84999847412109,907849,0.0,0.0,-0.01612907545565201,0.9478975822839598,,,,54.04999923706055,,,,54.75
2018-04-05 00:00:00+05:30,52.09999847412109,54.400001525878906,51.79999923706055,52.900001525878906,3754061,0.0,0.0,0.020250782693501668,0.9670932502384879,,,,53.625,,,,52.09999847412109
2018-04-06 00:00:00+05:30,53.0,54.400001525878906,52.09999847412109,53.59999847412109,966685,0.0,0.0,0.01323245610682533,0.9798902692234758,54.857500076293945,59.0452420316489,50.669758120938994,53.625,,,,52.75
2018-04-09 00:00:00+05:30,53.900001525878906,55.54999923706055,53.59999847412109,54.59999847412109,671538,0.0,0.0,0.018656716949027707,0.9981718046174847,54.85249996185303,59.0412315907589,50.66376833294716,53.625,,,,53.150001525878906
2018-04-10 00:00:00+05:30,54.70000076293945,55.0,53.400001525878906,54.0,707629,0.0,0.0,-0.0109889833496144,0.9872029112764886,54.722500038146975,58.846410661572314,50.59858941472164,53.89999961853027,,,,53.0
2018-04-11 00:00:00+05:30,54.5,54.5,53.25,53.59999847412109,746647,0.0,0.0,-0.007407435664424367,0.9798902692234756,54.5625,58.59799601925943,50.52700398074057,53.89999961853027,,,,51.70000076293945
2018-04-12 00:00:00+05:30,53.0,58.95000076293945,53.0,58.75,5304039,0.0,0.0,0.09608212075538414,1.0740402043980315,54.652499961853025,58.97053020016278,50.33446972354327,55.22500038146973,,,,49.70000076293945
2018-04-13 00:00:00+05:30,58.70000076293945,60.59999847412109,57.25,58.0,2982221,0.0,0.0,-0.012765957446808529,1.0603290528525247,54.63999996185303,58.91711368717194,50.362886236534116,56.04999923706055,,,,49.25
2018-04-16 00:00:00+05:30,56.54999923706055,58.5,56.54999923706055,57.0,547916,0.0,0.0,-0.017241379310344862,1.0420475174585155,54.58500003814697,58.70653549201977,50.46346458427418,56.04999923706055,55.57499885559082,55.812499046325684,,49.79999923706055
2018-04-17 00:00:00+05:30,57.25,58.20000076293945,57.0,57.84999847412109,1333324,0.0,0.0,0.014912253931948838,1.0575867946480138,54.61999988555908,58.83986155777305,50.400138213345116,56.19999885559082,55.57499885559082,55.88749885559082,,50.20000076293945
2018-04-18 00:00:00+05:30,58.20000076293945,59.29999923706055,57.75,58.25,1192295,0.0,0.0,0.006914460439577219,1.0648994367010267,54.73249988555908,59.208573418056474,50.256426353061684,56.34999847412109,55.57499885559082,55.96249866485596,,52.04999923706055
2018-04-19 00:00:00+05:30,58.900001525878906,58.900001525878906,57.5,57.84999847412109,508530,0.0,0.0,-0.006866978985045735,1.0575867946480138,54.802499771118164,59.42678759989457,50.17821194234176,56.79999923706055,55.57499885559082,56.187499046325684,,52.0
2018-04-20 00:00:00+05:30,58.20000076293945,59.09999847412109,56.54999923706055,57.79999923706055,786736,0.0,0.0,-0.0008642910696515793,1.056672731826018,54.90749969482422,59.70262878609003,50.112370603558404,56.79999923706055,55.57499885559082,56.187499046325684,,51.5
2018-04-23 00:00:00+05:30,57.79999923706055,58.650001525878906,56.5,56.75,376743,0.0,0.0,-0.018166077005539183,1.0374771336100133,55.01249961853027,59.872712409030505,50.152286828030036,56.79999923706055,55.57499885559082,56.187499046325684,,52.0
2018-04-24 00:00:00+05:30,56.650001525878906,57.0,56.0,56.09999847412109,352209,0.0,0.0,-0.011453771381126243,1.025594107708498,55.18499946594238,59.94020303075766,50.42979590112711,56.79999923706055,55.57499885559082,56.187499046325684,,50.45000076293945
2018-04-25 00:00:00+05:30,57.0,61.650001525878906,56.5,59.09999847412109,4142249,0.0,0.0,0.05347593728338329,1.0804387138905251,55.58499946594238,60.24224905494431,50.92774987694045,58.82500076293945,56.10000038146973,57.46250057220459,,48.70000076293945
2018-04-26 00:00:00+05:30,60.400001525878906,60.5,58.34999847412109,58.75,1270603,0.0,0.0,-0.005922140154950184,1.0740402043980313,55.884999465942386,60.54615480934081,51.22384412254396,58.82500076293945,56.10000038146973,57.46250057220459,,50.09999847412109
2018-04-27 00:00:00+05:30,59.0,60.54999923706055,58.04999923706055,58.400001525878906,1318236,0.0,0.0,-0.005957420836103733,1.0676416949055374,56.10499954223633,60.80511882924825,51.404880255224406,58.82500076293945,56.10000038146973,57.46250057220459,,49.0
2018-04-30 00:00:00+05:30,59.0,59.20000076293945,57.5,57.84999847412109,431678,0.0,0.0,-0.009417860229234631,1.057586794648014,56.284999465942384,60.96260945421141,51.60738947767336,58.82500076293945,56.10000038146973,57.46250057220459,,49.04999923706055
2018-05-02 00:00:00+05:30,57.900001525878906,58.70000076293945,56.0,56.59999847412109,509987,0.0,0.0,-0.021607606447201277,1.0347348754055026,56.47999935150146,60.85581352535777,52.10418517764516,58.82500076293945,56.10000038146973,57.46250057220459,,52.09999847412109
2018-05-03 00:00:00+05:30,56.34999847412109,56.34999847412109,54.79999923706055,55.25,497744,0.0,0.0,-0.02385156379002973,1.0100548305189998,56.64999942779541,60.52330021969128,52.776698635899535,58.22500038146973,56.10000038146973,57.16250038146973,,53.25
2018-05-04 00:00:00+05:30,54.70000076293945,56.900001525878906,54.70000076293945,55.59999847412109,526845,0.0,0.0,0.006334814011241363,1.0164533400114937,56.78499927520752,60.29333066427272,53.27666788614231,58.17500114440918,56.375,57.27500057220459,,53.25
2018-05-07 00:00:00+05:30,56.150001525878906,56.54999923706055,55.0,55.5,447830,0.0,0.0,-0.0017985337565724624,1.014625214367502,56.87999935150147,60.128798709495655,53.63119999350728,58.17500114440918,56.375,57.27500057220459,,52.5
2018-05-08 00:00:00+05:30,55.5,56.0,54.400001525878906,54.79999923706055,393413,0.0,0.0,-0.012612626359269408,1.0018281256439912,56.88999938964844,60.11148708211983,53.668511697177046,58.025001525878906,56.57500076293945,57.30000114440918,,52.04999923706055
2018-05-09 00:00:00+05:30,55.0,57.400001525878906,54.5,55.400001525878906,530820,0.0,0.0,0.010948947028681433,1.0127970887235105,56.95999946594238,59.9796587041114,53.94034022777336,57.47500038146973,56.57500076293945,57.02500057220459,,51.25
2018-05-10 00:00:00+05:30,55.400001525878906,55.400001525878906,53.900001525878906,54.09999847412109,537467,0.0,0.0,-0.023465758410684323,0.9890310369204802,56.98499946594238,59.898245950973255,54.071752980911505,57.22500038146973,56.57500076293945,56.90000057220459,,51.09999847412109
2018-05-11 00:00:00+05:30,55.0,55.79999923706055,54.29999923706055,54.75,1125806,0.0,0.0,0.01201481597434495,1.0009140628219955,56.784999465942384,59.735485671684934,53.834513260199834,56.55000114440918,56.72500038146973,56.63750076293945,,50.59999847412109
2018-05-14 00:00:00+05:30,54.75,54.900001525878906,51.0,52.09999847412109,1577656,0.0,0.0,-0.04840185435395272,0.9524679661324622,56.48999938964844,60.02452688291669,52.95547189638019,54.85000038146973,56.32500076293945,55.58750057220459,,50.900001525878906
2018-05-15 00:00:00+05:30,52.95000076293945,54.25,52.29999923706055,52.75,378712,0.0,0.0,0.012476037330438228,0.9643509920339773,56.27749938964844,60.16154846030801,52.39345031898887,54.20000076293945,56.32500076293945,55.26250076293945,,50.29999923706055
2018-05-16 00:00:00+05:30,52.84999847412109,53.5,52.54999923706055,53.150001525878906,548360,0.0,0.0,0.007582967315239886,0.9716636340869902,56.04249954223633,60.084803198386524,52.00019588608613,54.20000076293945,56.32500076293945,55.26250076293945,,50.650001525878906
2018-05-17 00:00:00+05:30,53.75,53.75,52.70000076293945,53.0,394475,0.0,0.0,-0.00282222994492054,0.9689213758824796,55.779999542236325,59.896785134605686,51.663213949866964,54.20000076293945,56.32500076293945,55.26250076293945,,50.650001525878906
2018-05-18 00:00:00+05:30,53.150001525878906,53.25,51.34999847412109,51.70000076293945,487578,0.0,0.0,-0.024528287491708434,0.9451553938179724,55.47249965667724,59.83883935816148,51.10615995519301,54.20000076293945,56.32500076293945,55.26250076293945,,50.29999923706055
