Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,48.20000076293945,48.20000076293945,45.09999847412109,46.09999847412109,1606,0.0,0.0,,,,,,,,,,38.70000076293945
2018-03-09 00:00:00+05:30,45.54999923706055,45.95000076293945,43.34999847412109,44.29999923706055,1295,0.0,0.0,-0.039045537888054316,0.9609544621119457,,,,,,,,41.20000076293945
2018-03-12 00:00:00+05:30,47.95000076293945,47.95000076293945,43.20000076293945,43.45000076293945,1215,0.0,0.0,-0.019187324802705685,0.9425163167267945,,,,,,,,41.79999923706055
2018-03-13 00:00:00+05:30,46.95000076293945,46.95000076293945,41.79999923706055,44.54999923706055,7102,0.0,0.0,0.025316420133629336,0.9663774557838508,,,,,,,,41.70000076293945
2018-03-14 00:00:00+05:30,44.0,44.0,41.79999923706055,42.45000076293945,11997,0.0,0.0,-0.04713801369437809,0.9208243420391734,,,,,,,,42.79999923706055
2018-03-15 00:00:00+05:30,42.400001525878906,43.59999847412109,42.400001525878906,43.04999923706055,2561,0.0,0.0,0.01413423941902292,0.9338394937524194,,,,,,,,41.09999847412109
2018-03-16 00:00:00+05:30,43.400001525878906,44.20000076293945,42.09999847412109,43.59999847412109,4450,0.0,0.0,0.012775824548379111,0.9457700632809475,,,,,,,,41.59999847412109
2018-03-19 00:00:00+05:30,43.29999923706055,43.29999923706055,41.5,41.75,2731,0.0,0.0,-0.042431159148300424,0.9056399432081754,,,,,,,,39.54999923706055
2018-03-20 00:00:00+05:30,41.75,43.5,41.75,42.150001525878906,53,0.0,0.0,0.009580874871351064,0.9143167661825504,,,,44.85000038146973,,,,39.54999923706055
2018-03-21 00:00:00+05:30,44.79999923706055,44.79999923706055,41.75,42.0,801,0.0,0.0,-0.0035587549335391877,0.9110629368800807,,,,44.72500038146973,,,,39.59999847412109
2018-03-22 00:00:00+05:30,43.79999923706055,43.79999923706055,42.04999923706055,42.84999847412109,2402,0.0,0.0,0.020238058907644962,0.9295010822652318,,,,44.72500038146973,,,,39.400001525878906
2018-03-23 00:00:00+05:30,42.04999923706055,43.95000076293945,40.20000076293945,40.59999847412109,29621,0.0,0.0,-0.052508753328401436,0.8806941392180845,,,,43.57500076293945,,,,39.150001525878906
2018-03-26 00:00:00+05:30,40.70000076293945,40.70000076293945,38.20000076293945,38.79999923706055,5008,0.0,0.0,-0.0443349582440965,0.8416486013300302,,,,41.5,,,,40.09999847412109
2018-03-27 00:00:00+05:30,40.79999923706055,40.900001525878906,39.5,39.5,333,0.0,0.0,0.018041257131542254,0.8568330001610281,,,,41.5,,,,39.29999923706055
2018-03-28 00:00:00+05:30,38.45000076293945,38.5,37.0,37.70000076293945,4926,0.0,0.0,-0.045569600938241694,0.8177874622729737,,,,40.89999961853027,,,,39.34999847412109
2018-04-02 00:00:00+05:30,39.84999847412109,41.70000076293945,38.400001525878906,39.79999923706055,1218,0.0,0.0,0.05570287617037595,0.8633405760176511,,,,40.89999961853027,,,,37.150001525878906
2018-04-03 00:00:00+05:30,40.95000076293945,40.95000076293945,38.29999923706055,40.0,24378,0.0,0.0,0.005025144893802347,0.8676789875048386,,,,40.89999961853027,,,,30.700000762939453
2018-04-04 00:00:00+05:30,40.04999923706055,42.0,39.29999923706055,39.45000076293945,3850,0.0,0.0,-0.013749980926513694,0.8557484179763104,,,,40.89999961853027,,,,30.0
2018-04-05 00:00:00+05:30,40.0,40.5,39.900001525878906,40.20000076293945,800,0.0,0.0,0.019011406476437287,0.8720173989920262,,,,40.47500038146973,,,,27.799999237060547
2018-04-06 00:00:00+05:30,39.70000076293945,40.45000076293945,38.95000076293945,39.75,13890,0.0,0.0,-0.011194048616892327,0.8622559938329335,41.60249977111816,45.93420351216204,37.27079603007428,40.47500038146973,,,,29.600000381469727
2018-04-09 00:00:00+05:30,40.0,40.900001525878906,38.79999923706055,40.650001525878906,1129,0.0,0.0,0.022641547820853036,0.881778804151119,41.329999923706055,45.145367730138695,37.514632117273415,39.5,,,,27.75
2018-04-10 00:00:00+05:30,39.59999847412109,40.95000076293945,39.59999847412109,40.04999923706055,634,0.0,0.0,-0.014760203352917056,0.8687635696895565,41.117499923706056,44.712246704117845,37.52275314329427,39.5,,,,26.89999961853028
2018-04-11 00:00:00+05:30,40.0,40.95000076293945,39.45000076293945,40.79999923706055,400,0.0,0.0,0.0187265921170352,0.8850325507052723,40.98499984741211,44.41597181014415,37.554027884680075,39.5,,,,27.39999961853028
2018-04-12 00:00:00+05:30,40.95000076293945,40.95000076293945,38.75,39.79999923706055,15734,0.0,0.0,-0.024509804379889588,0.8633405760176514,40.74749984741211,43.790150465116454,37.70484922970776,40.14999961853027,,,,27.0
2018-04-13 00:00:00+05:30,39.34999847412109,39.70000076293945,38.75,39.150001525878906,2305,0.0,0.0,-0.016331601096524206,0.8492408421196876,40.58249988555908,43.59540053056687,37.56959924055129,40.14999961853027,,,,27.049999237060547
2018-04-16 00:00:00+05:30,39.04999923706055,40.75,39.04999923706055,39.150001525878906,97,0.0,0.0,0.0,0.8492408421196876,40.3875,43.234896577365056,37.54010342263495,40.375,42.60000038146973,41.48750019073486,,25.450000762939453
2018-04-17 00:00:00+05:30,39.150001525878906,39.900001525878906,38.34999847412109,38.70000076293945,1551,0.0,0.0,-0.01149427191316954,0.8394794369605949,40.14250011444092,42.66323009837098,37.62177013051086,39.64999961853027,42.47500038146973,41.0625,,25.950000762939453
2018-04-18 00:00:00+05:30,40.0,42.0,40.0,41.20000076293945,3109,0.0,0.0,0.0645994819306075,0.8937093736796474,40.11500015258789,42.575622568814154,37.654377736361624,40.17499923706055,42.47500038146973,41.32499980926514,,26.0
2018-04-19 00:00:00+05:30,42.70000076293945,43.54999923706055,41.54999923706055,41.79999923706055,3930,0.0,0.0,0.014563069490542535,0.9067245253928934,40.097500038146975,42.503777619777466,37.691222456516485,40.94999885559082,41.97500038146973,41.46249961853027,,25.950000762939453
2018-04-20 00:00:00+05:30,41.5,41.84999847412109,40.400001525878906,41.70000076293945,2582,0.0,0.0,-0.0023923080369923078,0.9045553610234579,40.08250007629395,42.44399541173301,37.72100474085488,40.94999885559082,40.89999961853027,40.92499923706055,,27.39999961853028
2018-04-23 00:00:00+05:30,42.95000076293945,42.95000076293945,41.150001525878906,42.79999923706055,1000,0.0,0.0,0.02637885980804855,0.9284165000805145,40.08000011444092,42.42972038588124,37.7302798430006,40.94999885559082,40.89999961853027,40.92499923706055,,27.600000381469727
2018-04-24 00:00:00+05:30,42.29999923706055,44.09999847412109,40.20000076293945,41.09999847412109,1863,0.0,0.0,-0.03971964470194267,0.8915401265618953,40.10500011444092,42.48708817928612,37.72291204959572,41.22499847412109,40.89999961853027,41.062499046325684,,26.850000381469727
2018-04-25 00:00:00+05:30,43.0,43.0,39.5,41.59999847412109,2584,0.0,0.0,0.012165450573309089,0.9023861139057058,40.24500007629395,42.63302199066794,37.856978161919955,41.22499847412109,40.89999961853027,41.062499046325684,,27.700000762939453
2018-04-26 00:00:00+05:30,41.0,41.95000076293945,39.25,39.54999923706055,1407,0.0,0.0,-0.04927882962149199,0.8579175823457462,40.247500038146974,42.63246669648601,37.862533379807935,41.22499847412109,40.89999961853027,41.062499046325684,,25.64999961853028
2018-04-27 00:00:00+05:30,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0.0,0.0,0.0,0.8579175823457462,40.339999961853025,42.447053202633676,38.23294672107237,41.22499847412109,40.89999961853027,41.062499046325684,,25.64999961853028
2018-04-30 00:00:00+05:30,39.400001525878906,40.650001525878906,39.400001525878906,39.59999847412109,568,0.0,0.0,0.0012642032370429046,0.8590021645304637,40.329999923706055,42.449204908986076,38.210794938426034,41.67499923706055,40.54999923706055,41.11249923706055,,24.950000762939453
2018-05-02 00:00:00+05:30,40.900001525878906,40.900001525878906,39.0,39.400001525878906,396,0.0,0.0,-0.005050428180518263,0.8546638357915929,40.3,42.454122797654335,38.14587720234566,41.54999923706055,40.54999923706055,41.04999923706055,,25.25
2018-05-03 00:00:00+05:30,39.0,39.900001525878906,37.70000076293945,39.150001525878906,1936,0.0,0.0,-0.006345177419239234,0.8492408421196876,40.285000038146975,42.466891056560144,38.10310901973381,40.89999961853027,40.54999923706055,40.72499942779541,,25.25
2018-05-04 00:00:00+05:30,38.5,40.34999847412109,38.09999847412109,40.09999847412109,58,0.0,0.0,0.02426556605915353,0.8698481518742741,40.27999992370606,42.46311846711476,38.096881380297354,40.89999961853027,40.54999923706055,40.72499942779541,,25.950000762939453
2018-05-07 00:00:00+05:30,39.20000076293945,39.5,38.0,39.29999923706055,1541,0.0,0.0,-0.019950106421495972,0.8524945886738408,40.257499885559085,42.47139858130915,38.04360118980902,40.89999961853027,40.54999923706055,40.72499942779541,,25.549999237060547
2018-05-08 00:00:00+05:30,39.0,39.75,37.650001525878906,39.34999847412109,4091,0.0,0.0,0.001272245242523784,0.8535791708585583,40.192499732971186,42.4329524672519,37.95204699869047,40.32500076293945,40.875,40.60000038146973,,25.600000381469727
2018-05-09 00:00:00+05:30,38.59999847412109,38.79999923706055,36.20000076293945,37.150001525878906,10066,0.0,0.0,-0.05590843795557021,0.8058568927444455,40.047499847412105,42.655588947561746,37.439410747262464,39.07500076293945,40.14999961853027,39.61250019073486,,25.600000381469727
2018-05-10 00:00:00+05:30,38.04999923706055,38.04999923706055,29.75,30.700000762939453,163438,0.0,0.0,-0.17362047100984224,0.665943639459627,39.542499923706046,44.371871052153324,34.71312879525877,35.32500076293945,36.92499923706055,36.125,,25.89999961853028
2018-05-11 00:00:00+05:30,32.45000076293945,32.45000076293945,28.100000381469727,30.0,12560,0.0,0.0,-0.02280132721639805,0.650759240628629,39.05249996185302,45.43605213528011,32.66894778842594,34.500000953674316,36.09999942779541,35.30000019073486,,25.64999961853028
2018-05-14 00:00:00+05:30,30.0,31.0,26.89999961853028,27.799999237060547,9409,0.0,0.0,-0.07333335876464842,0.6030368797661996,38.484999847412105,46.5501390904335,30.419860604390713,33.90000057220459,35.499999046325684,34.69999980926514,,24.39999961853028
2018-05-15 00:00:00+05:30,30.549999237060547,30.549999237060547,25.600000381469727,29.600000381469727,1756,0.0,0.0,0.06474824438158877,0.6420824590284122,38.007499790191645,46.9515779997205,29.06342158066279,32.97499942779541,34.84999942779541,33.91249942779541,,24.950000762939453
2018-05-16 00:00:00+05:30,28.0,28.799999237060547,27.299999237060547,27.75,6468,0.0,0.0,-0.06250001208202238,0.6019522975814818,37.45999975204467,47.45805210718169,27.461947396907654,32.97499942779541,34.84999942779541,33.91249942779541,,25.75
2018-05-17 00:00:00+05:30,27.0,28.89999961853028,26.0,26.89999961853028,7644,0.0,0.0,-0.03063064437728724,0.5835141108221725,36.744999694824216,47.58992910645724,25.90007028319119,32.67500019073486,34.84999942779541,33.76249980926514,,26.350000381469727
2018-05-18 00:00:00+05:30,27.600000381469727,28.25,27.39999961853028,27.39999961853028,1598,0.0,0.0,0.018587360858383528,0.594360098165983,36.02499971389771,47.33900217728645,24.71099725050896,32.67500019073486,34.84999942779541,33.76249980926514,,25.200000762939453
2018-05-21 00:00:00+05:30,27.5,27.950000762939453,26.0,27.0,4698,0.0,0.0,-0.014598526426977232,0.5856833165657661,35.289999675750735,46.942420562692405,23.637578788809066,32.19999980926514,34.84999942779541,33.52499961853027,,24.64999961853028
2018-05-22 00:00:00+05:30,26.0,28.89999961853028,25.700000762939453,27.049999237060547,1918,0.0,0.0,0.0018518235948350448,0.5867678987504839,34.502499675750734,46.14706095895642,22.857938392545044,31.824999809265137,34.84999942779541,33.33749961853027,,24.450000762939453
2018-05-23 00:00:00+05:30,26.200000762939453,29.0,24.700000762939453,25.450000762939453,1990,0.0,0.0,-0.05914966799440702,0.5520607723496169,33.71999979019165,45.589626620097306,21.850372960286,28.575000762939453,34.39999961853027,31.487500190734863,,23.200000762939453
2018-05-24 00:00:00+05:30,25.0,27.350000381469727,25.0,25.950000762939453,7394,0.0,0.0,0.019646364833438623,0.5629067596934274,32.93749990463257,44.68756101916979,21.187438790095342,27.850000381469727,34.39999961853027,31.125,,23.0
2018-05-25 00:00:00+05:30,27.350000381469727,27.39999961853028,25.850000381469727,26.0,907,0.0,0.0,0.0019267528165916037,0.5639913418781451,32.259999942779544,43.96889421912039,20.551105666438694,27.625,34.39999961853027,31.012499809265137,,22.450000762939453
2018-05-28 00:00:00+05:30,26.0,26.89999961853028,25.850000381469727,25.950000762939453,3045,0.0,0.0,-0.0019230475792517687,0.5629067596934274,31.580000019073488,43.09232280919168,20.067677228955297,26.850000381469727,34.39999961853027,30.625,,22.950000762939453
2018-05-29 00:00:00+05:30,26.89999961853028,28.0,25.89999961853028,27.39999961853028,1280,0.0,0.0,0.055876640191149685,0.594360098165983,30.970000076293946,41.99527628450549,19.9447238680824,26.850000381469727,34.39999961853027,30.625,,24.450000762939453
2018-05-30 00:00:00+05:30,25.64999961853028,28.549999237060547,25.64999961853028,27.600000381469727,2353,0.0,0.0,0.007299298019120659,0.5986985096531703,30.380000019073485,40.77599624966148,19.984003788485488,26.850000381469727,34.39999961853027,30.625,,19.89999961853028
2018-05-31 00:00:00+05:30,27.700000762939453,27.700000762939453,26.450000762939453,26.850000381469727,862,0.0,0.0,-0.027173912667897593,0.5824295286374546,29.76499996185303,39.43535431157407,20.094645612131984,26.850000381469727,33.85000038146973,30.350000381469727,,19.700000762939453
2018-06-01 00:00:00+05:30,27.0,29.25,26.700000762939453,27.700000762939453,4057,0.0,0.0,0.03165736943737052,0.6008677153967641,29.145000076293947,37.58462095347964,20.70537919910825,26.975000381469727,33.32500076293945,30.15000057220459,,18.200000762939453
2018-06-04 00:00:00+05:30,27.700000762939453,29.25,25.100000381469727,25.64999961853028,1408,0.0,0.0,-0.07400725949263953,0.5563991424626463,28.46250009536743,35.601319288726394,21.32368090200847,26.975000381469727,32.80000114440918,29.887500762939453,,21.350000381469727
2018-06-05 00:00:00+05:30,25.600000381469727,26.799999237060547,25.0,25.64999961853028,1335,0.0,0.0,0.0,0.5563991424626463,27.777500152587898,32.94447067280743,22.610529632368372,27.125,32.80000114440918,29.96250057220459,,20.75
2018-06-06 00:00:00+05:30,25.25,25.25,24.299999237060547,24.950000762939453,1025,0.0,0.0,-0.027290404132603863,0.5412147850058064,27.167500114440923,30.175532181849587,24.15946804703226,26.774999618530273,32.60000038146973,29.6875,,21.450000762939453
2018-06-07 00:00:00+05:30,25.100000381469727,26.549999237060547,25.100000381469727,25.25,259,0.0,0.0,0.012024017149777633,0.5477223608624294,26.89500007629395,29.534764867853983,24.255235284733917,26.774999618530273,32.32499885559082,29.549999237060547,,20.200000762939453
2018-06-08 00:00:00+05:30,25.0,25.39999961853028,24.200000762939453,25.25,8048,0.0,0.0,0.0,0.5477223608624294,26.657500076293946,28.967928456769172,24.34707169581872,26.725000381469727,32.27499961853027,29.5,,18.950000762939453
2018-06-11 00:00:00+05:30,25.0,26.89999961853028,24.200000762939453,25.950000762939453,2590,0.0,0.0,0.027722802492651688,0.5629067596934274,26.565000152587892,28.832326308444088,24.297673996731696,26.725000381469727,31.975000381469727,29.350000381469727,,19.850000381469727
2018-06-12 00:00:00+05:30,25.299999237060547,25.89999961853028,25.100000381469727,25.549999237060547,2037,0.0,0.0,-0.015414316536366712,0.5542299367190524,26.36250009536743,28.18481597684103,24.54018421389383,26.725000381469727,31.975000381469727,29.350000381469727,,16.200000762939453
2018-06-13 00:00:00+05:30,25.549999237060547,26.450000762939453,24.350000381469727,25.600000381469727,3189,0.0,0.0,0.001956992011829639,0.5553145602779285,26.255000114440918,27.987747068377683,24.522253160504153,26.725000381469727,31.5,29.112500190734863,,16.100000381469727
2018-06-14 00:00:00+05:30,25.64999961853028,26.950000762939453,24.5,25.600000381469727,2004,0.0,0.0,0.0,0.5553145602779285,26.190000152587892,27.91857052653291,24.461429778642874,26.725000381469727,31.125,28.925000190734863,,15.649999618530272
2018-06-15 00:00:00+05:30,25.700000762939453,27.350000381469727,25.39999961853028,25.89999961853028,919,0.0,0.0,0.011718720023055296,0.5618221361345516,26.11500015258789,27.753959600575914,24.476040704599864,25.77500057220459,28.325000762939453,27.05000066757202,,15.449999809265137
2018-06-18 00:00:00+05:30,25.700000762939453,26.64999961853028,25.450000762939453,25.64999961853028,508,0.0,0.0,-0.009652509794677244,0.5563991424626463,26.047500133514404,27.645349397180418,24.44965086984839,25.77500057220459,27.600000381469727,26.687500476837158,,16.049999237060547
2018-06-19 00:00:00+05:30,25.799999237060547,26.350000381469727,24.25,24.39999961853028,569,0.0,0.0,-0.048732944194547434,0.5292841741031201,25.91500015258789,27.596583208903464,24.233417096272316,25.77500057220459,27.375,26.575000286102295,,15.850000381469728
2018-06-20 00:00:00+05:30,24.5,25.700000762939453,24.5,24.950000762939453,2628,0.0,0.0,0.02254103086097925,0.5412147850058064,25.89000015258789,27.613299185589455,24.166701119586328,25.77500057220459,26.725000381469727,26.250000476837158,,16.200000762939453
2018-06-21 00:00:00+05:30,25.200000762939453,27.5,25.049999237060547,25.75,1392,0.0,0.0,0.03206409669729782,0.5585683482062399,25.880000114440918,27.604120238017035,24.1558799908648,25.850000381469727,26.725000381469727,26.287500381469727,,16.149999618530273
2018-06-22 00:00:00+05:30,25.5,27.39999961853028,25.0,26.350000381469727,735,0.0,0.0,0.02330098568814476,0.5715835412936442,25.897500133514406,27.633329609561628,24.161670657467184,25.875,26.725000381469727,26.300000190734863,,15.600000381469728
2018-06-25 00:00:00+05:30,26.049999237060547,26.049999237060547,24.350000381469727,25.200000762939453,6750,0.0,0.0,-0.043643248648261634,0.5466377786777118,25.860000133514404,27.622165380580373,24.097834886448435,25.875,26.725000381469727,26.300000190734863,,15.600000381469728
2018-06-26 00:00:00+05:30,25.0,26.0,24.450000762939453,24.64999961853028,384,0.0,0.0,-0.021825441577685845,0.5347071677750255,25.722500133514405,27.40929801368435,24.03570225334446,25.875,26.725000381469727,26.300000190734863,,15.050000190734863
2018-06-27 00:00:00+05:30,24.450000762939453,25.0,23.200000762939453,24.450000762939453,2622,0.0,0.0,-0.008113543962916747,0.5303687976619961,25.565000152587892,27.101116280554347,24.028884024621437,25.350000381469727,26.225000381469727,25.787500381469727,,14.5
