Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,373.6177315772628,375.01405441576793,364.0428985684981,365.3394775390625,10696,0.0,0.0,,,,,,,,,,418.8987121582031
2018-03-09 00:00:00+05:30,365.5888106711026,370.326355094835,365.5888106711026,367.6334533691406,6064,0.0,0.0,0.006279025320587994,1.006279025320588,,,,,,,,419.4472351074219
2018-03-12 00:00:00+05:30,373.01930411582174,375.0140597528047,358.75681348641547,372.2712707519531,47409,0.0,0.0,0.012615330134702507,1.018973567432634,,,,,,,,419.696533203125
2018-03-13 00:00:00+05:30,376.958931261172,383.99043219517927,375.0638891938025,380.2004089355469,23622,0.0,0.0,0.02129935562198404,1.0406770478147833,,,,,,,,417.90130615234375
2018-03-14 00:00:00+05:30,379.9511097921708,390.9721230238143,373.31852264082846,379.1033325195313,161707,0.0,0.0,-0.002885521399324853,1.0376741519235275,,,,,,,,420.2451477050781
2018-03-15 00:00:00+05:30,385.9852117987389,385.9852117987389,373.0193002912878,379.1531677246094,47436,0.0,0.0,0.00013145546557669086,1.0378105598622855,,,,,,,,420.9432678222656
2018-03-16 00:00:00+05:30,394.0639772665557,402.3920880347679,385.5862659149437,393.9642333984375,152616,0.0,0.0,0.039063541952485625,1.0783511162061985,,,,,,,,419.49713134765625
2018-03-19 00:00:00+05:30,393.1663127863217,393.96420279417487,385.4864921011357,391.2712707519531,13262,0.0,0.0,-0.0068355510936974895,1.0709799920544254,,,,,,,,419.1978759765625
2018-03-20 00:00:00+05:30,390.52326707350505,390.52326707350505,383.9904546307826,386.3841552734375,17015,0.0,0.0,-0.012490350924879934,1.0576030761201405,,,,380.5744507605917,,,,421.0929260253906
2018-03-21 00:00:00+05:30,387.78048732208185,393.964242030237,384.4891526649528,385.0875854492188,25600,0.0,0.0,-0.0033556495692768085,1.054054130813292,,,,380.5744507605917,,,,420.3947448730469
2018-03-22 00:00:00+05:30,388.9274993454941,388.9274993454941,370.5757228119984,374.66497802734375,20840,0.0,0.0,-0.02706555032075808,1.025525575694962,,,,380.5744507605917,,,,420.0955505371094
2018-03-23 00:00:00+05:30,364.1924699423191,368.930014132766,360.7515350559997,367.53369140625,9572,0.0,0.0,-0.01903376893842823,1.0060059588467354,,,,381.57181154538375,,,,418.9485473632813
2018-03-26 00:00:00+05:30,361.649205512025,371.0245509815752,361.649205512025,368.5809631347656,15574,0.0,0.0,0.002849457758576035,1.0088725303313448,,,,381.57181154538375,,,,418.9485473632813
2018-03-27 00:00:00+05:30,370.72533493917297,380.2502806129476,369.0796372435258,372.3710021972656,7687,0.0,0.0,0.010282785714883058,1.019246550374374,,,,381.57181154538375,,,,423.98529052734375
2018-03-28 00:00:00+05:30,377.00880609533226,377.00880609533226,370.0770182526845,374.914306640625,5944,0.0,0.0,0.006830028193258952,1.0262080330493129,,,,381.57181154538375,,,,420.8934326171875
