Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,437.39416194630326,447.4949960470926,408.0183139103244,426.8299865722656,287190,0.0,0.0,,,,,,,,,,501.6595458984375
2018-03-09 00:00:00+05:30,428.59068782892473,435.2628136325749,418.1655089357888,420.945556640625,224483,0.0,0.0,-0.01378635549694296,0.986213644503057,,,,,,,,504.5786743164063
2018-03-12 00:00:00+05:30,426.2740140243278,433.6874751377944,415.24649627406825,425.486328125,134583,0.0,0.0,0.010787075460809703,0.9968520055067916,,,,,,,,504.3006591796875
2018-03-13 00:00:00+05:30,427.1079739182485,441.9812455449522,422.15021670934726,434.6604309082031,241555,0.0,0.0,0.021561451395232467,1.0183455815717664,,,,,,,,504.8102722167969
2018-03-14 00:00:00+05:30,431.5560531983063,439.6181740108108,429.5173403785342,437.85748291015625,184426,0.0,0.0,0.0073552865055441785,1.0258358050858818,,,,,,,,510.8800048828125
2018-03-15 00:00:00+05:30,437.85747648540297,465.1946099379308,437.85747648540297,462.1828918457031,456161,0.0,0.0,0.05555554006721897,1.0828266672577183,,,,,,,,567.2687377929688
2018-03-16 00:00:00+05:30,463.2949696634795,473.5348009152593,451.5724123396316,453.7501220703125,350306,0.0,0.0,-0.018245525579094424,1.063069925602542,,,,,,,,550.6347045898438
2018-03-19 00:00:00+05:30,455.4644573138304,461.4878936770856,440.1741957763366,445.0856018066406,178635,0.0,0.0,-0.0190953563255003,1.0427702265742385,,,,,,,,537.7538452148438
2018-03-20 00:00:00+05:30,442.4446262053276,443.6956251125126,428.1273684798349,432.4827880859375,144691,0.0,0.0,-0.02831548284093488,1.013243684116638,,,,440.7765574127919,,,,539.421875
2018-03-21 00:00:00+05:30,433.1777606386955,443.6955847465762,428.4053229776389,432.7607421875,141710,0.0,0.0,0.00064269401978434,1.013894889773004,,,,444.3906485946638,,,,559.3455810546875
2018-03-22 00:00:00+05:30,433.6874693074711,438.5988759170717,414.5051276222122,418.2582092285156,138608,0.0,0.0,-0.033511664865157664,0.9799175840184351,,,,444.01996426873575,,,,524.8729858398438
2018-03-23 00:00:00+05:30,408.66698133772417,412.2810374214244,400.3731616742701,408.5279846191406,165344,0.0,0.0,-0.02326367873884072,0.9571210961532892,,,,436.95398129476473,,,,505.7833557128906
2018-03-26 00:00:00+05:30,408.7596518385642,425.9032778970023,408.7596518385642,418.6288146972656,185723,0.0,0.0,0.02472494041636275,0.9807858582269231,,,,436.95398129476473,,,,528.070068359375
2018-03-27 00:00:00+05:30,423.0305711909412,436.4674677566994,421.68687022232285,425.9496154785156,213411,0.0,0.0,0.017487570191612622,0.9979374197656075,,,,436.95398129476473,,,,525.5216674804688
2018-03-28 00:00:00+05:30,422.3818973895402,432.8070761365626,417.9338324361869,418.99951171875,132137,0.0,0.0,-0.016316727394994346,0.981654346930028,,,,436.95398129476473,,,,527.2360229492188
