Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,290.8963361716503,294.31516074159265,285.04967741064627,292.4323425292969,32468,0.0,0.0,,,,,,,,,,270.97808837890625
2018-03-09 00:00:00+05:30,289.36038442946915,294.51338967352564,289.36038442946915,292.4819030761719,324960,0.0,0.0,0.00016947696840352577,1.0001694769684035,,,,,,,,268.89703369140625
2018-03-12 00:00:00+05:30,294.31518718176414,295.3061474079654,289.36038605075805,290.8963623046875,38136,0.0,0.0,-0.005420987605757821,0.9947475706301006,,,,,,,,269.83843994140625
2018-03-13 00:00:00+05:30,294.81065258573886,296.34662876303315,290.30179587816826,295.99981689453125,46106,0.0,0.0,0.01754389277820656,1.0121993153506166,,,,,,,,272.36541748046875
2018-03-14 00:00:00+05:30,296.7925544484649,296.7925544484649,291.441375875698,295.10791015625,14305,0.0,0.0,-0.0030132003041036803,1.0091493560657885,,,,,,,,270.38348388671875
2018-03-15 00:00:00+05:30,292.33322813704206,295.10790430742463,292.2341260791637,293.3241882324219,207185,0.0,0.0,-0.006044304006909584,1.0030497505693499,,,,,,,,270.3339233398437
2018-03-16 00:00:00+05:30,292.4323458535135,295.35566014639454,289.60810338211365,292.9278259277344,20053,0.0,0.0,-0.0013512772576853571,1.0016943522530786,,,,,,,,267.2124328613281
2018-03-19 00:00:00+05:30,290.3513429921828,292.92784559949894,288.9144385837644,290.40087890625,12309,0.0,0.0,-0.008626517516665655,0.9930532183770223,,,,,,,,271.0771484375
2018-03-20 00:00:00+05:30,287.4775334054681,292.3332318867723,286.48657329737733,289.3603515625,641456,0.0,0.0,-0.0035830722953352767,0.9894950369024621,,,,290.9211159295556,,,,272.0185852050781
2018-03-21 00:00:00+05:30,289.36037632739857,294.3151772919088,289.36037632739857,293.07647705078125,68718,0.0,0.0,0.012842552437522192,1.00220267880055,,,,291.63956387292114,,,,272.7122497558594
2018-03-22 00:00:00+05:30,292.432370735632,294.2656532145781,288.3694277329773,289.31085205078125,37723,0.0,0.0,-0.012848608792808469,0.989325768649537,,,,291.63956387292114,,,,268.1042785644531
2018-03-23 00:00:00+05:30,286.38750064558474,291.34230169481634,282.37412389238943,282.8200378417969,85381,0.0,0.0,-0.022435432901926067,0.9671298167488539,,,,289.58333917042717,,,,267.1628723144531
2018-03-26 00:00:00+05:30,287.2793731837612,287.2793731837612,279.45079318196946,280.3426513671875,56553,0.0,0.0,-0.008759586108234574,0.9586581598412012,,,,288.12167381521715,,,,265.3296203613281
2018-03-27 00:00:00+05:30,280.6399107624257,284.405547023548,279.5498486105107,281.5317687988281,60476,0.0,0.0,0.004241657221409234,0.9627244591477545,,,,287.403226664182,,,,271.2753601074219
2018-03-28 00:00:00+05:30,281.43267707517344,282.42363720571984,274.595058222744,276.7256164550781,54433,0.0,0.0,-0.01707143873764494,0.9462893675221813,,,,284.97535918456924,,,,272.216796875
2018-04-02 00:00:00+05:30,281.43268886579733,281.43268886579733,276.5274239174054,278.4598083496094,37758,0.0,0.0,0.006266828191573648,0.9522196004079557,,,,284.45511775732643,,,,268.2529602050781
2018-04-03 00:00:00+05:30,277.46885568070326,289.1621739305651,277.3202176992154,287.82440185546875,93068,0.0,0.0,0.03362996463066592,0.9842427118903021,,,,284.45511775732643,,,,265.13140869140625
2018-04-04 00:00:00+05:30,291.3422974590794,291.3422974590794,283.6623559444268,286.78387451171875,66486,0.0,0.0,-0.003615146377590639,0.9806845304157419,,,,284.45511775732643,,,,262.5053405761719
