Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,571.2576248709822,581.8355795931542,550.149785300337,572.7000732421875,57320,0.0,0.0,,,,,,,,,,649.005615234375
2018-03-09 00:00:00+05:30,573.3250947089974,584.1434563047977,551.015217279429,554.2847900390625,33316,0.0,0.0,-0.032155196172530265,0.9678448038274697,,,,,,,,650.2556762695312
2018-03-12 00:00:00+05:30,560.6315808770943,565.4397419480814,545.8705498665129,550.6787109375,31048,0.0,0.0,-0.006505823660267418,0.961548176203262,,,,,,,,648.5247192382812
2018-03-13 00:00:00+05:30,552.8904243024919,572.1711374475549,546.7359549769687,558.6602172851562,55774,0.0,0.0,0.014493943907996965,0.9754848015339889,,,,,,,,651.072998046875
2018-03-14 00:00:00+05:30,558.6602426652132,590.3941055115438,558.6602426652132,585.1531982421875,158396,0.0,0.0,0.04742235107732484,1.0217445842629282,,,,,,,,653.9579467773438
2018-03-15 00:00:00+05:30,588.8073348547634,610.540255964972,586.5955927192495,604.9146728515625,76139,0.0,0.0,0.03377145449899088,1.056250384999954,,,,,,,,656.5062866210938
2018-03-16 00:00:00+05:30,598.6160697445888,602.077922333232,570.1036503348262,577.267822265625,44115,0.0,0.0,-0.04570371959339403,1.0079758135835017,,,,,,,,663.6705322265625
2018-03-19 00:00:00+05:30,576.9791875304221,584.0952876539739,557.8426876666532,560.5833740234375,41417,0.0,0.0,-0.02890243938542325,0.9788428537294319,,,,,,,,682.6626586914062
2018-03-20 00:00:00+05:30,550.5344440946247,581.7874911392978,550.5344440946247,560.3911743164062,41746,0.0,0.0,-0.00034285659535671087,0.978507251001213,,,,578.2054029157424,,,,688.720947265625
2018-03-21 00:00:00+05:30,563.8049570005637,586.355244224374,558.7083179899324,560.7277221679688,32784,0.0,0.0,0.0006005588006861018,0.979094902142337,,,,578.2054029157424,,,,686.220703125
2018-03-22 00:00:00+05:30,565.2472787303477,567.6032888726418,549.3803507059537,551.3516845703125,30248,0.0,0.0,-0.01672119502386149,0.9627232653367463,,,,578.2054029157424,,,,654.1983642578125
2018-03-23 00:00:00+05:30,538.5140515911093,556.7369941827332,538.5140515911093,551.9288330078125,42750,0.0,0.0,0.0010467882000755324,0.963731032690839,,,,574.5271537780407,,,,644.0531005859375
2018-03-26 00:00:00+05:30,543.5625631833065,567.3629584752779,538.5139944850094,552.6019287109375,31812,0.0,0.0,0.001219533503000525,0.9649063349730869,,,,574.5271252249906,,,,636.9370727539062
2018-03-27 00:00:00+05:30,553.9482203666307,566.4013691693858,547.9860889524891,549.6689453125,29508,0.0,0.0,-0.005307588059418,0.9597850096311269,,,,574.5271252249906,,,,635.7349853515625
2018-03-28 00:00:00+05:30,548.1303007329113,551.1113367858668,535.292535587829,539.523681640625,31449,0.0,0.0,-0.01845704356848321,0.9420702158919881,,,,568.6852289605305,,,,635.9273681640625
2018-04-02 00:00:00+05:30,541.8797999962354,572.1712173873293,541.8797999962354,567.50732421875,25230,0.0,0.0,0.05186731098258779,0.9909328647470915,,,,560.8238899061015,,,,641.02392578125
2018-04-03 00:00:00+05:30,559.8141540146635,571.9787649401832,553.996232818365,564.9588623046875,20192,0.0,0.0,-0.004490623830398666,0.986482958010333,,,,560.8238899061015,,,,644.8223876953125
2018-04-04 00:00:00+05:30,567.3149226028183,586.5956362863428,563.6607320170858,567.170654296875,35891,0.0,0.0,0.003914961141001871,0.9903450004572041,,,,560.9440859370859,,,,635.6388549804688
2018-04-05 00:00:00+05:30,578.4697088186824,591.4036707551705,578.4216389581057,581.1141967773438,29966,0.0,0.0,0.024584386330344765,1.0146920245487694,,,,563.3481031714998,,,,628.8113403320312
2018-04-06 00:00:00+05:30,574.0943399056416,607.7514620106625,574.0943399056416,598.7120971679688,37456,0.0,0.0,0.03028303298769286,1.0454199766005285,565.4949981689454,598.6154631745511,532.3745331633396,571.5219987992457,,,,622.4163818359375
2018-04-09 00:00:00+05:30,603.8568829951616,628.8593173492801,601.0200565893867,607.5591430664062,69059,0.0,0.0,0.01477679495751949,1.0608679332392494,567.2379516601562,605.07889296088,529.3970103594324,582.0759264685546,,,,611.5980834960938
2018-04-10 00:00:00+05:30,613.1365772293461,639.3410508323218,606.6455608322788,625.9263305664062,58658,0.0,0.0,0.030231110352975987,1.0929391487989388,570.8200286865234,616.0144093789386,525.6256479941082,587.3167932100754,,,,612.9924926757812
