Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,16.781516879944718,17.223134612259887,15.456659939349796,16.14362335205078,269493,0.0,0.0,,,,,,,,,,16.241758346557617
2018-03-09 00:00:00+05:30,16.192691125127933,19.33309257691292,16.14362311287257,17.56661605834961,455253,0.0,0.0,0.08814580687786311,1.088145806877863,,,,,,,,15.751070976257324
2018-03-12 00:00:00+05:30,17.6647516453719,18.057301307570835,16.24175701409828,17.321269989013672,584511,0.0,0.0,-0.013966609648721873,1.0729480991523066,,,,,,,,15.89827823638916
2018-03-13 00:00:00+05:30,17.321271819666173,17.762891406204186,16.58524042331924,17.517547607421875,151627,0.0,0.0,0.011331595115871673,1.0851063125922447,,,,,,,,15.603864669799805
2018-03-14 00:00:00+05:30,17.22313242856627,18.155439531622623,16.83058275900419,17.762889862060547,113655,0.0,0.0,0.014005513793193591,1.1003037840203367,,,,,,,,15.652934074401855
2018-03-15 00:00:00+05:30,17.56661739865906,17.959167142127033,17.32127357501347,17.713823318481445,65742,0.0,0.0,-0.002762306356687061,1.0972644078834506,,,,,,,,15.554795265197754
2018-03-16 00:00:00+05:30,17.713820204639344,18.05730187172885,17.07592674965854,17.17406463623047,75601,0.0,0.0,-0.030471043576901224,1.0638296162954513,,,,,,,,15.407588958740234
2018-03-19 00:00:00+05:30,17.468477702430324,17.664753489937258,16.29082859286262,16.487102508544922,105779,0.0,0.0,-0.03999997334564176,1.021276459999329,,,,,,,,15.21131420135498
2018-03-20 00:00:00+05:30,16.781513380401798,16.977787263225764,15.849206353558904,16.19268798828125,140751,0.0,0.0,-0.0178572626761484,1.003039257988154,,,,17.394876258131358,,,,15.70200252532959
2018-03-21 00:00:00+05:30,16.879656175866298,16.879656175866298,15.99641689442834,16.290830612182617,300985,0.0,0.0,0.006060922310884509,1.0091186010055875,,,,17.59114946523591,,,,15.652934074401855
2018-03-22 00:00:00+05:30,16.290827958700817,16.487101866742655,15.702002490926173,15.800140380859377,239974,0.0,0.0,-0.030120639211378974,0.9787233037032067,,,,16.928721011274398,,,,15.603864669799805
2018-03-23 00:00:00+05:30,15.40758953582546,15.505727424349653,14.769696068155008,15.162245750427246,271260,0.0,0.0,-0.04037271916931129,0.9392095826183365,,,,16.462567799888816,,,,15.603864669799805
2018-03-26 00:00:00+05:30,15.211314310667568,15.996413655391583,14.76969569528225,14.91690158843994,101844,0.0,0.0,-0.01618125481051469,0.924011993041512,,,,16.462567613452435,,,,15.309453010559082
2018-03-27 00:00:00+05:30,15.55479575660148,16.04548330809159,15.113176211530591,15.50572681427002,289207,0.0,0.0,0.039473695146343246,0.9604861607663977,,,,16.41349878350555,,,,15.309453010559082
2018-03-28 00:00:00+05:30,15.456658446668786,15.849208128092291,15.113176773489018,15.260383605957031,97639,0.0,0.0,-0.015822748024116984,0.9452886302639395,,,,16.41349878350555,,,,14.720627784729004
2018-04-02 00:00:00+05:30,16.241758346557617,16.339896238114605,14.965971371790554,16.241758346557617,75255,0.0,0.0,0.06430865474557912,1.0060788704225045,,,,16.217224592609753,,,,14.426215171813965
2018-04-03 00:00:00+05:30,15.94734640555384,17.664752941536563,14.867833351428358,16.634309768676758,130097,0.0,0.0,0.024169268729597793,1.0303950610049162,,,,16.217224318409407,,,,14.32807731628418
2018-04-04 00:00:00+05:30,16.830583939709197,17.762891108169093,16.585240145043393,17.075927734375,131762,0.0,0.0,0.026548619800854656,1.0577506277242141,,,,16.266293401725672,,,,14.13180160522461
2018-04-05 00:00:00+05:30,17.76289002035023,17.76289002035023,16.977788802405357,17.37034034729004,42052,0.0,0.0,0.0172413831620033,1.0759877115866567,,,,16.266293401725672,,,,13.739252090454102
2018-04-06 00:00:00+05:30,17.370340100460524,18.057301550598133,16.97778856115393,17.959163665771484,88373,0.0,0.0,0.033898202724237825,1.11246176116281,16.604867696762085,18.460449271470267,14.7492861220539,16.413498622940192,,,,12.659738540649414
2018-04-09 00:00:00+05:30,17.811961222304646,18.15544294977344,17.419411478836672,17.713823318481445,53496,0.0,0.0,-0.013661011829723235,1.0972644078834501,16.683377695083617,18.58702992428899,14.779725465878244,16.462569322527845,,,,12.708807945251465
2018-04-10 00:00:00+05:30,17.762890447237673,19.1368152718795,17.664752558657998,18.646127700805664,234714,0.0,0.0,0.052631459937364955,1.1550150356076645,16.73735327720642,18.79485004947028,14.679856504942562,17.00232431165393,,,,14.082733154296877
2018-04-11 00:00:00+05:30,18.94053864944157,18.989608527453782,17.959163551090725,18.351715087890625,42521,0.0,0.0,-0.015789477452861078,1.1367779517452217,16.788875532150268,18.952335545457625,14.62541551884291,17.00232431165393,,,,15.309453010559082
2018-04-12 00:00:00+05:30,18.351715933331075,18.351715933331075,17.174065012327382,17.419408798217773,117106,0.0,0.0,-0.05080213403531064,1.079027205872275,16.783968591690062,18.941163911588184,14.62677327179194,17.00232431165393,,,,15.800140380859377
2018-04-13 00:00:00+05:30,16.977787500837646,17.419407019064803,16.781513615266736,17.026857376098633,72804,0.0,0.0,-0.02253528961093698,1.054711015289863,16.74716696739197,18.860502612518918,14.633831322265022,17.00232431165393,,,,16.19268798828125
2018-04-16 00:00:00+05:30,16.683377778117862,17.026859459679322,16.290828087115298,16.634309768676758,46285,0.0,0.0,-0.02305461300057121,1.0303950610049157,16.693191289901733,18.75911745435593,14.627265125447536,17.7138216794974,17.051394136097585,17.382607907797492,,15.015040397644045
2018-04-17 00:00:00+05:30,16.683377922651765,16.87965370576574,16.14362232682522,16.241758346557617,85714,0.0,0.0,-0.023598900560234504,1.0060788704225039,16.64657597541809,18.70902942282575,14.584122528010433,17.64021879935236,17.051394136097585,17.345806467724973,,15.064108848571776
2018-04-18 00:00:00+05:30,16.192690558398027,16.290828451298697,15.652934019268963,15.751070976257324,102200,0.0,0.0,-0.030211468477136405,0.9756837503432214,16.60977439880371,18.70864006769667,14.510908729910751,17.39487464557423,16.953255483580875,17.174065064577555,,14.867833137512209
2018-04-19 00:00:00+05:30,16.192690033727104,16.192690033727104,15.702002456947495,15.89827823638916,66666,0.0,0.0,0.009345857202581964,0.9848023513488088,16.595053911209106,18.70965587523759,14.480451947180622,17.39487464557423,16.953255483580875,17.174065064577555,,15.064108848571776
2018-04-20 00:00:00+05:30,15.751070569436443,16.094552249804984,15.456658770163164,15.603864669799805,103673,0.0,0.0,-0.01851858183708721,0.966565208412,16.560705614089965,18.71632614250227,14.405085085677664,17.296737021021332,16.953255483580875,17.124996252301102,,16.487102508544922
2018-04-23 00:00:00+05:30,15.505728170444671,16.192690615432053,15.260384373241155,15.652934074401855,52389,0.0,0.0,0.0031446956020466654,0.9696047617719845,16.55334529876709,18.720402391764605,14.386288205769578,17.124996450347467,16.953255483580875,17.03912596696417,,16.04548454284668
2018-04-24 00:00:00+05:30,16.04548280118617,16.094550806055253,15.45665738363519,15.554795265197754,80876,0.0,0.0,-0.006269674984742513,0.9635256550520155,16.572972774505615,18.695450953076982,14.450494595934249,16.806050153286115,16.953255483580875,16.879652818433495,,15.21131420135498
2018-04-25 00:00:00+05:30,15.505726843588713,15.702001677373431,15.309452009803987,15.407588958740234,42152,0.0,0.0,-0.009463725105201326,0.9544071131207942,16.59750714302063,18.65239347323982,14.542620812801438,16.33989569615298,16.953255483580875,16.646575589866927,,15.456658363342283
2018-04-26 00:00:00+05:30,15.35852009345481,15.75106976299585,15.16224525868429,15.21131420135498,126236,0.0,0.0,-0.012738836550666988,0.9422490769039544,16.582786512374877,18.673046829491955,14.492526195257799,16.094552359181804,16.953255483580875,16.52390392138134,,14.32807731628418
2018-04-27 00:00:00+05:30,15.260383891487152,16.19269010424614,15.11317705626482,15.70200252532959,102477,0.0,0.0,0.03225811507666454,0.9726442560576031,16.604867458343506,18.64704582400937,14.56268909267764,15.99641538101528,16.953255483580875,16.47483543229808,,15.21131420135498
2018-04-30 00:00:00+05:30,15.70200302102502,15.947346818228535,15.554797117067835,15.652934074401855,82454,0.0,0.0,-0.00312498045065146,0.9696047617719846,16.575426244735716,18.654740685077883,14.49611180439355,15.702002753781759,16.953255483580875,16.327629118681315,,15.260383605957031
2018-05-02 00:00:00+05:30,15.702002560165756,16.143622130900244,15.50572771534614,15.603864669799805,99865,0.0,0.0,-0.003134837492371312,0.966565208412,16.52390398979187,18.645923352854723,14.401884626729013,15.652933835848437,16.953255483580875,16.303094659714656,,14.867833137512209
2018-05-03 00:00:00+05:30,15.702002560165756,15.751070569436443,15.211314980160576,15.603864669799805,73939,0.0,0.0,0.0,0.966565208412,16.45030083656311,18.592867944426786,14.30773372869943,15.652933835848437,16.953255483580875,16.303094659714656,,14.91690158843994
2018-05-04 00:00:00+05:30,15.505727857173984,15.702002703788889,15.260384064927283,15.309453010559082,68284,0.0,0.0,-0.018867868023140222,0.9483281836239233,16.347256469726563,18.501244593904634,14.193268345548493,15.652933835848437,17.00232431165393,16.327629073751183,,14.965970993041992
2018-05-07 00:00:00+05:30,15.260384064927283,15.554796802805782,14.965971327048782,15.309453010559082,73267,0.0,0.0,0.0,0.9483281836239233,16.21477093696594,18.279017569054634,14.15052430487725,15.579330715647462,17.00232431165393,16.290827513650697,,14.769696235656738
2018-05-08 00:00:00+05:30,15.652934023912714,15.652934023912714,14.279009138369595,14.720627784729004,112696,0.0,0.0,-0.03846154564921156,0.9118540158990379,16.06511116027832,18.10657390422288,14.02364841633376,15.235849621307867,16.707912205124547,15.971880913216207,,14.475284576416016
2018-05-09 00:00:00+05:30,14.720627917343291,14.818765811157176,14.279009267005458,14.426215171813965,46299,0.0,0.0,-0.020000003887093665,0.8936169320365952,15.854115533828736,17.638409838580262,14.06982122907721,15.235849621307867,16.707912205124547,15.971880913216207,,14.279007911682127
2018-05-10 00:00:00+05:30,14.622489107456824,14.622489107456824,14.131801540952738,14.32807731628418,40049,0.0,0.0,-0.006802744473237032,0.8875378843909922,15.652933645248414,17.146130190379143,14.159737100117683,15.162245822599438,16.634308406416118,15.898277114507778,,14.867833137512209
2018-05-11 00:00:00+05:30,14.229939493336662,14.42621433364851,14.082733597080844,14.13180160522461,53813,0.0,0.0,-0.0136986775494643,0.8753797890997863,15.488553285598755,16.887583204033096,14.089523367164412,15.113177863990543,16.609774434480173,15.861476149235358,,14.475284576416016
2018-05-14 00:00:00+05:30,13.935526933135275,14.082733767080365,13.248564515795026,13.739252090454102,69198,0.0,0.0,-0.027777740286516583,0.8510637166661068,15.324173021316529,16.734233949321276,13.914112093311783,14.696093323347636,16.19268989383726,15.444391608592449,,13.88645839691162
2018-05-15 00:00:00+05:30,13.052289146073168,13.641113650340444,12.610670533894652,12.659738540649414,110358,0.0,0.0,-0.07857149302579014,0.7841943697875727,15.125444459915162,16.833339724076946,13.417549195753377,14.180870551665548,15.873742902887075,15.027306727276311,,13.788320541381836
2018-05-16 00:00:00+05:30,12.51253310336158,12.90508278714135,12.267189317021156,12.708807945251465,65681,0.0,0.0,0.003876020381028633,0.7872339231475572,14.948796939849853,16.87741714204029,13.020176737659416,13.984596010405022,15.702002294450327,14.843299152427676,,13.641114234924316
2018-05-17 00:00:00+05:30,12.659738500974656,14.622488714205597,12.659738500974656,14.082733154296877,111618,0.0,0.0,0.10810811013622779,0.8723402948141681,14.865380048751831,16.792283069139657,12.938477028364003,13.960061670466935,15.62839892223747,14.794230296352202,,13.837389945983888
2018-05-18 00:00:00+05:30,14.082734049325577,16.585239981512093,13.837390257078871,15.309453010559082,275974,0.0,0.0,0.08710808071286302,0.9483281836239233,14.835938787460327,16.715728784080916,12.95614879083974,14.426214649266624,15.309452625176116,14.86783363722137,,13.592046737670898
2018-05-21 00:00:00+05:30,15.800140380859371,17.762890692225145,13.44483944567308,15.800140380859377,358511,0.0,0.0,0.032051267276620665,0.9787233037032059,14.845752573013305,16.743635669568576,12.947869476458033,15.01504000462315,15.01504000462315,15.01504000462315,,13.444839477539062
2018-05-22 00:00:00+05:30,16.487099748429365,16.928719260475855,15.26038189735052,16.19268798828125,188189,0.0,0.0,0.024844564539275416,1.003039257988153,14.872740268707275,16.830825891203773,12.914654646210778,15.01504000462315,15.01504000462315,15.01504000462315,,13.739252090454102
2018-05-23 00:00:00+05:30,15.702002834469628,15.996414638886092,14.524352809066867,15.015040397644045,120672,0.0,0.0,-0.07272712174096585,0.9300910997614806,14.84575252532959,16.779968106478094,12.911536944181087,15.01504000462315,15.01504000462315,15.01504000462315,,13.29763412475586
2018-05-24 00:00:00+05:30,15.015039904144349,15.260383690369215,14.42621444283976,15.064108848571776,87880,0.0,0.0,0.0032679533073669553,0.9331305940470987,14.828578519821168,16.748425997478545,12.908731042163788,15.01504000462315,15.01504000462315,15.01504000462315,,13.395771026611328
2018-05-25 00:00:00+05:30,14.720627239482296,15.113176924836912,14.720627239482296,14.867833137512209,73053,0.0,0.0,-0.01302936091557616,0.9209724987558932,14.811404466629028,16.72329231357664,12.899516619681417,15.01504000462315,15.01504000462315,15.01504000462315,,13.199496269226074
2018-05-28 00:00:00+05:30,15.16224580151436,15.456658532166657,14.96597095971692,15.064108848571776,75546,0.0,0.0,0.013201366281435645,0.9331305940470987,14.779509782791138,16.651338737488878,12.907680828093396,15.01504000462315,15.01504000462315,15.01504000462315,,13.150426864624023
2018-05-29 00:00:00+05:30,16.388966486616088,17.07592799924109,15.99641491160222,16.487102508544922,534227,0.0,0.0,0.09446251844549436,1.0212764599993278,14.82121820449829,16.80415128911319,12.838285119883391,15.211314596599902,15.01504000462315,15.113177300611525,,12.954151153564451
2018-05-30 00:00:00+05:30,16.094552553041858,16.19269044525682,15.702002856006612,16.04548454284668,33217,0.0,0.0,-0.026785662639591257,0.9939208932800297,14.843299198150635,16.87042795979346,12.816170436507809,15.603865068949112,15.01504000462315,15.309452536786132,,13.003220558166504
2018-05-31 00:00:00+05:30,16.192689311119818,16.634308859243784,15.06410830925515,15.21131420135498,73487,0.0,0.0,-0.05198785610145906,0.9422490769039539,14.823671674728393,16.828196116632206,12.81914723282458,15.603865068949112,15.01504000462315,15.309452536786132,,13.150426864624023
2018-06-01 00:00:00+05:30,15.8982779224533,16.38896548954353,15.211314579797168,15.456658363342283,170703,0.0,0.0,0.01612905753833216,0.9574466664807781,14.831031942367554,16.843790616821956,12.81827326791315,15.751071221040426,15.01504000462315,15.38305561283179,,12.90508270263672
2018-06-04 00:00:00+05:30,15.30945244929235,15.35852045721295,13.935526701533556,14.32807731628418,189187,0.0,0.0,-0.07301584990289345,0.887537884390992,14.78196315765381,16.793512090140936,12.770414225166682,15.505727350387325,15.01504000462315,15.260383677505239,,13.199496269226074
2018-06-05 00:00:00+05:30,15.16224525868429,15.45665797879619,14.81876453181394,15.21131420135498,222634,0.0,0.0,0.061643782733289854,0.9422490769039541,14.806497478485108,16.826499075468696,12.786495881501518,15.505727350387325,15.01504000462315,15.260383677505239,,12.80694580078125
2018-06-06 00:00:00+05:30,15.40758950251278,16.192689801272063,15.113176773489018,15.260383605957031,311170,0.0,0.0,0.003225849124704805,0.9452886302639386,14.84820590019226,16.869538612110958,12.826873188273563,15.505727350387325,15.01504000462315,15.260383677505239,,13.052289962768556
