Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,86.61522937894368,87.63709708309656,83.89025632486185,86.42059326171875,496646,0.0,0.0,,,,,,,,,,84.03623962402344
2018-03-09 00:00:00+05:30,87.39379375235757,89.29154265410678,84.91212153542972,85.4473876953125,1666084,0.0,0.0,-0.011261269214606795,0.9887387307853932,,,,,,,,83.9875717163086
2018-03-12 00:00:00+05:30,86.6638895080482,86.95584741382824,85.15542035398343,86.46924591064453,883132,0.0,0.0,0.01195891697679241,1.0005629751785947,,,,,,,,85.59336853027344
2018-03-13 00:00:00+05:30,86.42059264434333,88.02637617902542,85.64202571002798,86.76121520996094,496726,0.0,0.0,0.003376568122475776,1.0039414442251122,,,,,,,,84.3768539428711
2018-03-14 00:00:00+05:30,86.37193170601633,87.88040099271014,86.2259527402914,87.63710021972656,240545,0.0,0.0,0.010095352026201931,1.0140765865182584,,,,,,,,85.30140686035156
2018-03-15 00:00:00+05:30,86.61522876017783,88.46432054772316,86.17729188180587,86.76121520996094,415300,0.0,0.0,-0.009994454489817395,1.0039414442251122,,,,,,,,84.76614379882812
2018-03-16 00:00:00+05:30,87.19915921643961,87.3451456781564,85.15543114599495,85.3500747680664,286010,0.0,0.0,-0.016264645884449536,0.987612692146068,,,,,,,,82.43045043945312
2018-03-19 00:00:00+05:30,86.12861814300082,86.12861814300082,83.30632360323901,84.52283477783203,432873,0.0,0.0,-0.009692317112578341,0.978040436749381,,,,,,,,83.40365600585938
2018-03-20 00:00:00+05:30,84.6201660699245,84.91212399079342,82.86839607373344,83.5009765625,259704,0.0,0.0,-0.012089729574475183,0.9662161923561794,,,,86.0799693639201,,,,82.6250991821289
2018-03-21 00:00:00+05:30,83.69562016996318,86.22594961535523,82.52777350583581,83.5009765625,447348,0.0,0.0,0.0,0.9662161923561794,,,,85.9096580799713,,,,82.3331298828125
2018-03-22 00:00:00+05:30,83.5983017066226,83.89025963915748,79.99743976662697,80.6300277709961,452559,0.0,0.0,-0.034382218145137755,0.9329955364552248,,,,84.23088015717506,,,,81.16527557373047
2018-03-23 00:00:00+05:30,79.02423346734119,81.0679613832086,77.32112811917266,79.9974365234375,504790,0.0,0.0,-0.007845603741515106,0.9256756231835949,,,,82.89272433344792,,,,80.38672637939453
2018-03-26 00:00:00+05:30,80.72735405319717,81.35993460230303,77.85639427573241,79.41352081298828,582181,0.0,0.0,-0.007299180271584604,0.9189189499369664,,,,82.89272433344792,,,,80.43537902832031
2018-03-27 00:00:00+05:30,80.28940009283387,82.625093366151,79.8027985759471,81.01930236816406,276593,0.0,0.0,0.020220505761950225,0.9374999558589321,,,,82.89272433344792,,,,80.33805847167969
2018-03-28 00:00:00+05:30,80.77599588587084,81.6518770561363,79.5108275374206,81.16527557373047,393204,0.0,0.0,0.0018017089915571827,0.9391890579589875,,,,82.33313689866452,,,,79.94877624511719
2018-04-02 00:00:00+05:30,81.21394224690944,83.6469497197756,80.38671820806988,83.06302642822266,202481,0.0,0.0,0.02338131474423788,0.9611485329274709,,,,81.77353886726394,,,,79.36486053466797
2018-04-03 00:00:00+05:30,82.67375874184938,84.66882965364783,81.26261120643893,84.1822280883789,194079,0.0,0.0,0.013474125712520157,0.97409916908854,,,,81.77353886726394,,,,78.63495635986328
2018-04-04 00:00:00+05:30,83.89025107856511,86.32326605949164,80.53269774540539,80.97064208984375,378349,0.0,0.0,-0.03815040384965185,0.9369368923982019,,,,81.82219708933215,,,,78.00237274169922
2018-04-05 00:00:00+05:30,82.08982092796927,83.06302388734571,82.04116377613049,82.67374420166016,265213,0.0,0.0,0.021033575476981703,0.9566440252416282,,,,81.82219708933215,,,,76.7858657836914
