Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,75.0,77.69999694824219,74.75,74.80000305175781,13262,0.0,0.0,,,,,,,,,,66.25
2018-03-09 00:00:00+05:30,74.0,74.94999694824219,73.3499984741211,73.3499984741211,4496,0.0,0.0,-0.019385087145429525,0.9806149128545705,,,,,,,,65.25
2018-03-12 00:00:00+05:30,74.80000305175781,74.80000305175781,71.9000015258789,73.55000305175781,12490,0.0,0.0,0.0027267154982597575,0.9832887707352757,,,,,,,,64.05000305175781
2018-03-13 00:00:00+05:30,72.44999694824219,73.5,72.0999984741211,72.80000305175781,4826,0.0,0.0,-0.010197144376353329,0.9732620331764411,,,,,,,,62.900001525878906
2018-03-14 00:00:00+05:30,71.5999984741211,72.8499984741211,71.3499984741211,71.44999694824219,8500,0.0,0.0,-0.018544039106094923,0.9552138239727397,,,,,,,,64.0
2018-03-15 00:00:00+05:30,70.25,71.25,70.05000305175781,70.05000305175781,10118,0.0,0.0,-0.01959403717677577,0.9364973287940477,,,,,,,,64.0
2018-03-16 00:00:00+05:30,71.0,71.44999694824219,68.75,69.5,5307,0.0,0.0,-0.007851577841494595,0.9291443471186694,,,,,,,,64.8499984741211
2018-03-19 00:00:00+05:30,69.5,70.5999984741211,68.25,69.25,4385,0.0,0.0,-0.003597122302158251,0.9258021012657246,,,,,,,,65.44999694824219
2018-03-20 00:00:00+05:30,68.05000305175781,70.5,68.0,69.19999694824219,2198,0.0,0.0,-0.0007220657293547372,0.9251336112962361,,,,72.8499984741211,,,,65.05000305175781
2018-03-21 00:00:00+05:30,70.0,70.25,67.8499984741211,67.9000015258789,8390,0.0,0.0,-0.018786061845285973,0.9077539940592723,,,,71.39999771118164,,,,64.75
2018-03-22 00:00:00+05:30,67.0,67.8499984741211,66.55000305175781,66.6500015258789,1180,0.0,0.0,-0.01840942521221567,0.891042764794548,,,,70.67500305175781,,,,63.5
2018-03-23 00:00:00+05:30,65.3499984741211,65.4000015258789,65.3499984741211,65.3499984741211,10678,0.0,0.0,-0.019504921560325017,0.8736630455603352,,,,69.42499923706055,,,,62.25
2018-03-26 00:00:00+05:30,65.0,66.5999984741211,64.05000305175781,64.19999694824219,6582,0.0,0.0,-0.017597575405213117,0.8582886942373391,,,,68.45000076293945,,,,61.04999923706055
2018-03-27 00:00:00+05:30,65.44999694824219,65.44999694824219,63.29999923706055,64.69999694824219,9308,0.0,0.0,0.007788162363981055,0.8649731859432288,,,,67.37499809265137,,,,61.0
2018-03-28 00:00:00+05:30,65.94999694824219,65.94999694824219,63.59999847412109,63.79999923706055,9267,0.0,0.0,-0.013910320767118511,0.8529411314718021,,,,67.37499809265137,,,,61.5
2018-04-02 00:00:00+05:30,65.05000305175781,65.05000305175781,64.0,65.05000305175781,13254,0.0,0.0,0.01959253651481485,0.8696524117351508,,,,66.94999885559082,,,,60.29999923706055
2018-04-03 00:00:00+05:30,66.3499984741211,66.3499984741211,64.69999694824219,65.44999694824219,6580,0.0,0.0,0.006149021948025357,0.8749999235020635,,,,66.89999961853027,,,,59.09999847412109
2018-04-04 00:00:00+05:30,66.75,66.75,64.1500015258789,64.19999694824219,20150,0.0,0.0,-0.019098549400827336,0.8582886942373391,,,,66.77499961853027,,,,59.70000076293945
2018-04-05 00:00:00+05:30,64.6500015258789,65.44999694824219,64.6500015258789,65.44999694824219,2479,0.0,0.0,0.019470405909952637,0.8749999235020633,,,,65.57499885559082,,,,59.150001525878906
2018-04-06 00:00:00+05:30,65.0,66.6500015258789,64.25,64.94999694824219,3188,0.0,0.0,-0.00763941976033089,0.8683154317961737,68.08249950408936,75.1522627812717,61.012736226907016,65.02499961853027,,,,58.400001525878906
2018-04-09 00:00:00+05:30,65.3499984741211,66.19999694824219,65.3499984741211,65.75,4512,0.0,0.0,0.012317214616581529,0.8790106593244967,67.62999935150147,74.04325229698965,61.216746406013286,65.02499961853027,,,,57.34999847412109
2018-04-10 00:00:00+05:30,65.0,67.0,64.6500015258789,66.9000015258789,4439,0.0,0.0,0.01749051750386177,0.8943850106474929,67.30749950408935,73.15571858720715,61.45928042097156,65.14999961853027,,,,56.34999847412109
2018-04-11 00:00:00+05:30,68.19999694824219,68.19999694824219,65.5999984741211,65.80000305175781,3133,0.0,0.0,-0.016442428236650763,0.8796791492939854,66.91999950408936,72.0361366786706,61.80386232950812,65.89999771118164,,,,56.09999847412109
2018-04-12 00:00:00+05:30,66.94999694824219,66.94999694824219,64.75,64.8499984741211,1701,0.0,0.0,-0.014437758868938833,0.8669785538544456,66.52249927520752,70.92836913328556,62.11662941712949,66.0999984741211,,,,55.75
