Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,98.3499984741211,100.9499969482422,93.1500015258789,94.8499984741211,183241,0.0,0.0,,,,,,,,,,103.5500030517578
2018-03-09 00:00:00+05:30,96.9000015258789,97.25,93.0,93.1500015258789,270664,0.0,0.0,-0.017923004486984917,0.9820769955130151,,,,,,,,105.0500030517578
2018-03-12 00:00:00+05:30,95.9000015258789,96.0,92.8000030517578,94.1500015258789,107948,0.0,0.0,0.010735372878358795,0.9926199582551056,,,,,,,,104.5
2018-03-13 00:00:00+05:30,93.1999969482422,94.6999969482422,92.1999969482422,93.0999984741211,294401,0.0,0.0,-0.011152448589915265,0.9815498152013418,,,,,,,,102.1999969482422
2018-03-14 00:00:00+05:30,93.0999984741211,93.0999984741211,90.0,90.8000030517578,190447,0.0,0.0,-0.024704569925450892,0.9573010491563868,,,,,,,,99.6999969482422
2018-03-15 00:00:00+05:30,91.6999969482422,94.4000015258789,90.8000030517578,93.4499969482422,222420,0.0,0.0,0.029184953826200344,0.9852398360737891,,,,,,,,98.0
2018-03-16 00:00:00+05:30,94.5999984741211,94.5999984741211,91.1500015258789,92.1500015258789,265388,0.0,0.0,-0.013911133919921936,0.9715340327709246,,,,,,,,95.1999969482422
2018-03-19 00:00:00+05:30,92.1500015258789,92.5,89.5999984741211,90.75,114093,0.0,0.0,-0.015192637034148526,0.9567738688447134,,,,,,,,102.1999969482422
2018-03-20 00:00:00+05:30,90.0,94.4000015258789,88.5,89.05000305175781,267586,0.0,0.0,-0.01873274874096076,0.9388508643577285,,,,94.7249984741211,,,,104.75
2018-03-21 00:00:00+05:30,90.3499984741211,93.25,88.5999984741211,92.3000030517578,196068,0.0,0.0,0.03649634911422761,0.9731154932695225,,,,92.875,,,,103.6999969482422
2018-03-22 00:00:00+05:30,92.0,92.5,89.05000305175781,90.0,119056,0.0,0.0,-0.02491877546816612,0.9488666467881456,,,,92.25,,,,107.5
2018-03-23 00:00:00+05:30,87.80000305175781,88.30000305175781,85.9000015258789,87.30000305175781,152985,0.0,0.0,-0.029999966091579844,0.9204006795590701,,,,90.29999923706055,,,,105.0500030517578
2018-03-26 00:00:00+05:30,88.1500015258789,103.5,85.3499984741211,98.6500015258789,604121,0.0,0.0,0.13001143273032856,1.0400632905945129,,,,94.42499923706055,,,,102.6500015258789
2018-03-27 00:00:00+05:30,100.0,103.0500030517578,95.25,101.1500015258789,593763,0.0,0.0,0.025342118209133346,1.0664206974497392,,,,94.42499923706055,,,,101.6500015258789
