Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,206.3553818041945,207.1433767215692,199.2142051069133,206.7001342773437,44317,0.0,0.0,,,,,,,,,,198.8201904296875
2018-03-09 00:00:00+05:30,203.9421584634477,209.50734529547245,203.9421584634477,206.9463806152344,66552,0.0,0.0,0.0011913216154968431,1.0011913216154968,,,,,,,,200.002182006836
2018-03-12 00:00:00+05:30,209.75357147074595,209.9998189167153,204.13913270859493,206.8478546142578,24010,0.0,0.0,-0.00047609434232998016,1.0007146600916859,,,,,,,,203.2526397705078
2018-03-13 00:00:00+05:30,203.4989176635504,212.26532168891765,203.4989176635504,205.91213989257807,23780,0.0,0.0,-0.0045236858918585865,0.996187741302053,,,,,,,,204.3853912353516
2018-03-14 00:00:00+05:30,205.81361852505367,206.84786083518,203.7943864014265,206.1583709716797,49415,0.0,0.0,0.0011958065184018984,0.9973789890966541,,,,,,,,204.33612060546875
2018-03-15 00:00:00+05:30,205.41962243358583,207.5865969521659,205.41962243358583,206.8478546142578,61491,0.0,0.0,0.003344436800351236,1.000714660091686,,,,,,,,214.38302612304688
2018-03-16 00:00:00+05:30,206.8478862695936,207.83287620421063,203.30191649307048,205.2718963623047,57796,0.0,0.0,-0.007618924812597516,0.9930902903375834,,,,,,,,207.2418670654297
2018-03-19 00:00:00+05:30,205.86287208308588,207.8328517202446,191.6297722105645,197.1457061767578,328736,0.0,0.0,-0.03958744635556033,0.9537763817426166,,,,,,,,206.4538726806641
2018-03-20 00:00:00+05:30,195.4712458551982,204.38540760236023,193.0580235665668,202.8094177246093,191360,0.0,0.0,0.02872855644532013,0.9811770003617225,,,,201.94754694974108,,,,204.08990478515625
2018-03-21 00:00:00+05:30,205.5673920958584,207.7343669012349,199.9529525906432,200.9379425048828,27910,0.0,0.0,-0.009227753033972608,0.9721229413197705,,,,201.94754694974108,,,,196.9979553222656
2018-03-22 00:00:00+05:30,197.3427182928944,204.28688456498,197.3427182928944,202.7601623535156,8664,0.0,0.0,0.009068570255657438,0.9809387065102652,,,,201.94754694974108,,,,196.2592163085937
