Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,22.5,22.799999237060547,21.299999237060547,22.049999237060547,100796,0.0,0.0,,,,,,,,,,24.75
2018-03-09 00:00:00+05:30,22.700000762939453,22.700000762939453,21.5,22.5,89035,0.0,0.0,0.020408198571867153,1.0204081985718672,,,,,,,,27.200000762939453
2018-03-12 00:00:00+05:30,21.89999961853028,22.700000762939453,21.39999961853028,21.549999237060547,160118,0.0,0.0,-0.042222256130642344,0.9773242622539584,,,,,,,,27.600000381469727
2018-03-13 00:00:00+05:30,21.549999237060547,22.25,21.25,21.700000762939453,138977,0.0,0.0,0.006960627897421912,0.9841270527786306,,,,,,,,26.25
2018-03-14 00:00:00+05:30,21.100000381469727,22.0,21.100000381469727,21.350000381469727,111267,0.0,0.0,-0.01612904927024139,0.9682540190561866,,,,,,,,27.049999237060547
2018-03-15 00:00:00+05:30,21.75,21.799999237060547,20.700000762939453,20.89999961853028,233169,0.0,0.0,-0.02107731873063634,0.9478458204843196,,,,,,,,25.700000762939453
2018-03-16 00:00:00+05:30,20.850000381469727,21.75,20.0,20.450000762939453,218682,0.0,0.0,-0.021531046115036867,0.9274377084135268,,,,,,,,24.450000762939453
2018-03-19 00:00:00+05:30,20.64999961853028,20.89999961853028,19.450000762939453,19.700000762939453,189413,0.0,0.0,-0.03667481525766925,0.8934241017944646,,,,,,,,23.25
2018-03-20 00:00:00+05:30,19.5,19.5,18.75,18.850000381469727,197354,0.0,0.0,-0.04314722581477182,0.8548753303259792,,,,20.774999618530273,,,,22.100000381469727
2018-03-21 00:00:00+05:30,19.700000762939453,19.700000762939453,18.600000381469727,18.700000762939453,151696,0.0,0.0,-0.00795753928353915,0.8480726263023817,,,,20.65000057220459,,,,21.450000762939453
2018-03-22 00:00:00+05:30,19.200000762939453,19.200000762939453,18.0,18.14999961853028,321251,0.0,0.0,-0.029411824704263734,0.8231292628810915,,,,20.350000381469727,,,,21.5
2018-03-23 00:00:00+05:30,17.75,18.600000381469727,17.25,18.450000762939453,440877,0.0,0.0,0.016528989020081708,0.836734757429361,,,,19.75,,,,21.350000381469727
2018-03-26 00:00:00+05:30,18.600000381469727,19.0,17.549999237060547,17.649999618530273,226654,0.0,0.0,-0.04336049383890239,0.8004535251350496,,,,19.625,,,,20.5
2018-03-27 00:00:00+05:30,17.5,18.5,17.5,18.5,90814,0.0,0.0,0.048158662880498415,0.8390022966035351,,,,19.524999618530273,,,,19.950000762939453
2018-03-28 00:00:00+05:30,19.39999961853028,19.39999961853028,19.0,19.39999961853028,151525,0.0,0.0,0.048648628028663765,0.8798186072461951,,,,19.5,,,,19.5
2018-04-02 00:00:00+05:30,20.200000762939453,20.350000381469727,20.0,20.350000381469727,84024,0.0,0.0,0.048969112454622765,0.9229025435641036,,,,19.07499980926514,,,,20.450000762939453
2018-04-03 00:00:00+05:30,21.200000762939453,21.350000381469727,20.25,21.350000381469727,97431,0.0,0.0,0.04914004821889728,0.9682540190561866,,,,19.300000190734863,,,,21.450000762939453
2018-04-04 00:00:00+05:30,22.0,22.39999961853028,21.799999237060547,22.39999961853028,124692,0.0,0.0,0.049180291255258135,1.0158730337224442,,,,19.82499980926514,,,,20.39999961853028
2018-04-05 00:00:00+05:30,23.5,23.5,22.549999237060547,23.5,172585,0.0,0.0,0.0491071607233311,1.0657596740639501,,,,20.375,,,,19.39999961853028
2018-04-06 00:00:00+05:30,24.0,25.850000381469727,23.950000762939453,24.75,266230,0.0,0.0,0.05319148936170204,1.1224490184290536,20.61250009536743,24.392125675715764,16.832874515019096,21.550000190734863,,,,19.100000381469727
2018-04-09 00:00:00+05:30,25.799999237060547,25.89999961853028,23.299999237060547,23.75,249248,0.0,0.0,-0.04040404040404044,1.0770975429369707,20.697500133514403,24.676052902042663,16.718947364986143,21.69999980926514,,,,19.049999237060547
2018-04-10 00:00:00+05:30,24.0,24.0,21.799999237060547,22.100000381469727,268824,0.0,0.0,-0.06947366814864309,1.0022676256752487,20.67750015258789,24.623137991003865,16.731862314171913,21.69999980926514,,,,18.75
2018-04-11 00:00:00+05:30,22.299999237060547,23.200000762939453,21.64999961853028,22.549999237060547,214877,0.0,0.0,0.020361938815536496,1.0226757377460411,20.72750015258789,24.74159509582215,16.71340520935363,22.44999980926514,,,,18.799999237060547
2018-04-12 00:00:00+05:30,22.64999961853028,22.64999961853028,21.75,21.89999961853028,54659,0.0,0.0,-0.028824817761501476,0.9931972959764024,20.737500095367434,24.762334580156683,16.712665610578185,22.94999980926514,,,,17.899999618530273
2018-04-13 00:00:00+05:30,22.75,24.049999237060547,22.25,24.049999237060547,421278,0.0,0.0,0.09817350027308147,1.0907029509841655,20.872500038146974,25.146642800861503,16.598357275432445,23.07499980926514,,,,17.350000381469727
2018-04-16 00:00:00+05:30,24.89999961853028,26.14999961853028,22.75,25.700000762939453,653086,0.0,0.0,0.06860713422960485,1.1655329547469622,21.112500095367434,25.881902456839356,16.34309773389551,23.89999961853028,21.69999980926514,22.799999713897712,,17.649999618530273
2018-04-17 00:00:00+05:30,26.14999961853028,26.14999961853028,24.39999961853028,24.75,172390,0.0,0.0,-0.03696500913375056,1.1224490184290534,21.327500057220462,26.342156941214988,16.312843173225936,23.89999961853028,21.69999980926514,22.799999713897712,,18.14999961853028
2018-04-18 00:00:00+05:30,25.0,27.200000762939453,24.64999961853028,27.200000762939453,507306,0.0,0.0,0.09898992981573551,1.2335601679850867,21.702500057220462,27.271641398415905,16.13335871602502,24.425000190734867,22.225000381469727,23.325000286102295,,18.549999237060547
2018-04-19 00:00:00+05:30,28.299999237060547,29.0,26.39999961853028,27.600000381469727,443345,0.0,0.0,0.014705867915830284,1.251700740881705,22.140000057220462,28.10895437401958,16.171045740421345,25.32499980926514,23.125,24.22499990463257,,18.700000762939453
2018-04-20 00:00:00+05:30,27.600000381469727,28.600000381469727,26.25,26.25,147129,0.0,0.0,-0.048913056623582474,1.190476231667178,22.517500019073488,28.52374067509509,16.511259363051884,25.32499980926514,23.125,24.22499990463257,,18.549999237060547
2018-04-23 00:00:00+05:30,25.049999237060547,27.549999237060547,24.950000762939453,27.049999237060547,404651,0.0,0.0,0.030476161411830294,1.2267573774604144,22.962500000000002,28.926648604583132,16.998351395416872,25.32499980926514,23.125,24.22499990463257,,18.299999237060547
2018-04-24 00:00:00+05:30,25.700000762939453,26.950000762939453,25.700000762939453,25.700000762939453,99818,0.0,0.0,-0.04990752355628514,1.1655329547469622,23.325000000000003,29.020416210804672,17.629583789195333,25.375,23.125,24.25,,17.600000381469727
2018-04-25 00:00:00+05:30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,22575,0.0,0.0,-0.048638130851830774,1.1088436103818584,23.66500005722046,28.73595270437376,18.594047410067162,25.625,23.125,24.375,,16.75
2018-04-26 00:00:00+05:30,23.25,23.25,23.25,23.25,19290,0.0,0.0,-0.04907978427380566,1.054421805190929,23.90250005722046,28.388860903135775,19.416139211305147,25.875,23.125,24.5,,15.949999809265137
