Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,275.20434234453546,277.19785643423336,268.2028695157427,274.5494384765625,1192560,0.0,0.0,,,,,,,,,,305.7333984375
2018-03-09 00:00:00+05:30,276.2059109760578,276.2059109760578,268.79996878588594,270.1289978027344,1072710,0.0,0.0,-0.016100709214182163,0.9838992907858178,,,,,,,,304.1251525878906
2018-03-12 00:00:00+05:30,270.6394689464841,280.05820704129417,268.2607064213894,278.4210205078125,852705,0.0,0.0,0.03069652933423117,1.014101584227354,,,,,,,,304.3658142089844
2018-03-13 00:00:00+05:30,280.0582487388267,282.1577449677499,276.1867524170325,278.5462646484375,692145,0.0,0.0,0.0004498372299497344,1.0145577648748905,,,,,,,,300.927734375
2018-03-14 00:00:00+05:30,279.28775168178333,283.13999653256656,274.3376029411849,282.25396728515625,637820,0.0,0.0,0.013310904173848392,1.0280624460619738,,,,,,,,321.0364685058594
2018-03-15 00:00:00+05:30,281.2138965152462,287.3678722620839,281.2138965152462,284.9120483398437,823635,0.0,0.0,0.009417338152069465,1.037744057757983,,,,,,,,317.7427673339844
2018-03-16 00:00:00+05:30,283.52517514675515,286.59734233313185,280.4433973350083,281.9457702636719,654530,0.0,0.0,-0.010411206172066256,1.026939890418828,,,,,,,,324.6864929199219
2018-03-19 00:00:00+05:30,279.9714783630716,283.4577547705431,275.0791410079534,276.6778259277344,622260,0.0,0.0,-0.01868424672947211,1.0077522921299056,,,,,,,,325.32208251953125
2018-03-20 00:00:00+05:30,276.6779014001244,280.82869343633587,273.8946400121104,278.2958374023437,549645,0.0,0.0,0.005847998368441409,1.0136456258900743,,,,277.7853708889133,,,,334.39410400390625
2018-03-21 00:00:00+05:30,278.37284862153865,282.56217102837456,277.9394886837748,278.7869873046875,704510,0.0,0.0,0.0017648481807284178,1.0154345565288299,,,,277.81428934173664,,,,335.4246826171875
2018-03-22 00:00:00+05:30,280.15450812328874,280.15450812328874,272.7678448898976,274.318359375,275750,0.0,0.0,-0.016028825351176557,0.9991583333666798,,,,277.81428934173664,,,,329.45361328125
2018-03-23 00:00:00+05:30,271.5832909111881,271.7084935846234,263.5128323866277,267.5384216308594,625830,0.0,0.0,-0.024715581412734666,0.9744635542341433,,,,275.4403523243558,,,,320.9593505859375
2018-03-26 00:00:00+05:30,267.5384147330696,281.21389681369027,263.03129494739846,276.8608703613281,552370,0.0,0.0,0.034845270722765775,1.0084190005909006,,,,275.1995836047412,,,,316.3944702148437
2018-03-27 00:00:00+05:30,280.05824316377766,291.143089274754,277.2461203363558,282.8800354003906,2395395,0.0,0.0,0.021740757483016404,1.0303427935240133,,,,277.0871921110762,,,,321.3349914550781
2018-03-28 00:00:00+05:30,281.9842461851192,283.1399311295186,275.5413658092142,279.3743591308594,1862030,0.0,0.0,-0.01239280200375148,1.0175739592878779,,,,277.0871921110762,,,,320.13116455078125
2018-04-02 00:00:00+05:30,282.36958650864955,285.36469306119835,280.4145732342355,283.8141784667969,1387835,0.0,0.0,0.015892007232696237,1.033745252008684,,,,277.0871921110762,,,,308.5744323730469
2018-04-03 00:00:00+05:30,284.4690578907032,295.08198307475163,283.6311992433177,292.0675964355469,1556295,0.0,0.0,0.02908035818836141,1.0638069342126146,,,,279.05663901107505,,,,303.9421081542969
2018-04-04 00:00:00+05:30,294.696775870284,296.4302745604597,284.95059961911346,287.01153564453125,1596110,0.0,0.0,-0.01731126921548587,1.0453910859811595,,,,279.7307847539291,,,,306.0511779785156
2018-04-05 00:00:00+05:30,291.6149416263933,295.6598107279765,289.130256474482,293.685546875,1065625,0.0,0.0,0.0232534598843952,1.0697000456625267,,,,279.7307847539291,,,,303.1908569335937
2018-04-06 00:00:00+05:30,291.8075208945442,297.39326366380106,289.9873212608316,293.5506591796875,707760,0.0,0.0,-0.0004592929299647164,1.069208739994371,280.7809860229492,294.67177839901126,266.89019364688716,280.21227930559974,,,,303.797607421875
