Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,275.9987479584639,279.2373429156294,268.1619094717108,271.1927795410156,27215,0.0,0.0,,,,,,,,,,268.4829406738281
2018-03-09 00:00:00+05:30,268.1619020218201,275.31891602353096,264.37565573154507,265.7164306640625,10175,0.0,0.0,-0.02019356446813092,0.9798064355318691,,,,,,,,273.959228515625
2018-03-12 00:00:00+05:30,264.498415182547,265.7825117230452,259.3902962027243,262.1473693847656,9285,0.0,0.0,-0.013431842624023305,0.9666458296877998,,,,,,,,274.6107788085937
2018-03-13 00:00:00+05:30,259.8528978111443,267.01936198037413,259.8528978111443,263.22369384765625,4110,0.0,0.0,0.004105799212926087,0.9706146833745102,,,,,,,,269.672607421875
2018-03-14 00:00:00+05:30,260.5988732579975,264.34734371070806,260.5988732579975,262.3834228515625,3440,0.0,0.0,-0.0031922316103506487,0.9675162565007716,,,,,,,,273.7987976074219
2018-03-15 00:00:00+05:30,260.98596977956817,266.01853624259417,260.9765185717454,264.9704895019531,2990,0.0,0.0,0.009859870803858639,0.9770558417905021,,,,,,,,273.7421264648437
2018-03-16 00:00:00+05:30,270.0408717592151,270.0408717592151,265.3198774976904,266.8022766113281,2020,0.0,0.0,0.00691317403993974,0.9838103988715396,,,,,,,,273.676025390625
2018-03-19 00:00:00+05:30,263.67695281185274,263.8091256535639,252.4032174031977,255.6890106201172,2260,0.0,0.0,-0.041653565075835175,0.9428311883998606,,,,,,,,272.2125244140625
2018-03-20 00:00:00+05:30,260.5894402547793,263.43148811064367,251.15690264312263,261.410888671875,11955,0.0,0.0,0.022378271314362097,0.9639301205375151,,,,265.19712277937606,,,,273.8176574707031
2018-03-21 00:00:00+05:30,257.49244297018186,263.43146140472294,256.8220698999449,262.1756896972656,9610,0.0,0.0,0.002925666292159068,0.9667502583991686,,,,263.2379093333268,,,,273.760986328125
2018-03-22 00:00:00+05:30,258.71049519592435,273.5910788848201,255.8778985331953,269.2005310058594,21480,0.0,0.0,0.026794403846921666,0.9926537552418319,,,,262.3739907639714,,,,270.6073913574219
2018-03-23 00:00:00+05:30,269.2004933755253,271.44769102417746,260.59885654312734,270.8150939941406,11115,0.0,0.0,0.005997621855530877,0.9986073170992451,,,,262.3739907639714,,,,268.1808166503906
2018-03-26 00:00:00+05:30,270.60736105609686,276.01760132312387,268.5301123297975,270.2107849121094,22435,0.0,0.0,-0.0022314453493657016,0.9963789794456615,,,,263.5872519831232,,,,266.8589172363281
2018-03-27 00:00:00+05:30,275.22446910123034,275.87596850764874,261.1747878727158,266.95330810546875,18295,0.0,0.0,-0.01205531750962563,0.9843673144885272,,,,263.5872519831232,,,,263.7430419921875
2018-03-28 00:00:00+05:30,263.0537984894154,273.62880804389425,260.6177493839504,269.3799133300781,11300,0.0,0.0,0.009089998703633473,0.993315212101127,,,,263.5872519831232,,,,261.31646728515625
2018-04-02 00:00:00+05:30,264.3756838400015,271.9292748068587,264.3756838400015,268.0675048828125,3160,0.0,0.0,-0.004871961056938545,0.9884758190705057,,,,263.5872519831232,,,,250.8736114501953
2018-04-03 00:00:00+05:30,271.60820893618245,272.68458050003073,267.5953643513139,270.541259765625,565,0.0,0.0,0.009228104256403302,0.997597576983822,,,,263.5872519831232,,,,249.4384155273437
2018-04-04 00:00:00+05:30,275.7060508285616,283.25964126222084,269.71983386764595,273.44940185546875,5510,0.0,0.0,0.010749347779200669,1.008321100282509,,,,269.5687698977081,,,,254.9997711181641
2018-04-05 00:00:00+05:30,275.7060389267174,278.72748649561373,270.06917115634843,273.0717163085937,1510,0.0,0.0,-0.0013811898812442491,1.0069284173817536,,,,269.5687698977081,,,,249.1646423339844
2018-04-06 00:00:00+05:30,275.3283926406611,275.3283926406611,270.9850721327439,271.40997314453125,515,0.0,0.0,-0.0060853726871681335,1.0008008826926853,266.94057693481443,276.0658818921757,257.81527197745316,271.9292489026741,,,,242.2153167724609
