Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,26.600000381469727,27.89999961853028,25.64999961853028,27.100000381469727,260308,0.0,0.0,,,,,,,,,,30.5
2018-03-09 00:00:00+05:30,27.39999961853028,28.049999237060547,26.100000381469727,26.5,247001,0.0,0.0,-0.02214023516693342,0.9778597648330666,,,,,,,,30.299999237060547
2018-03-12 00:00:00+05:30,26.950000762939453,27.450000762939453,26.350000381469727,26.700000762939453,101550,0.0,0.0,0.00754719860148878,0.9852398666826668,,,,,,,,32.099998474121094
2018-03-13 00:00:00+05:30,27.0,27.350000381469727,26.049999237060547,26.600000381469727,229826,0.0,0.0,-0.0037453325322945874,0.9815498157578667,,,,,,,,31.0
2018-03-14 00:00:00+05:30,26.350000381469727,27.950000762939453,26.350000381469727,27.600000381469727,201675,0.0,0.0,0.037593984423272,1.0184501842421334,,,,,,,,30.75
2018-03-15 00:00:00+05:30,27.950000762939453,28.200000762939453,27.350000381469727,27.450000762939453,150420,0.0,0.0,-0.005434768712212823,1.012915143045867,,,,,,,,30.64999961853028
2018-03-16 00:00:00+05:30,27.299999237060547,27.89999961853028,26.5,26.600000381469727,129693,0.0,0.0,-0.03096540465737696,0.9815498157578668,,,,,,,,30.200000762939453
2018-03-19 00:00:00+05:30,27.0,27.0,25.549999237060547,25.700000762939453,133218,0.0,0.0,-0.03383457163997772,0.9483394981984004,,,,,,,,30.0
2018-03-20 00:00:00+05:30,25.700000762939453,26.75,25.200000762939453,25.39999961853028,125782,0.0,0.0,-0.011673195933977865,0.9372693454240002,,,,26.700000762939453,,,,30.049999237060547
2018-03-21 00:00:00+05:30,25.549999237060547,26.200000762939453,24.89999961853028,25.200000762939453,427880,0.0,0.0,-0.007873970810807429,0.9298893139562671,,,,26.550000190734867,,,,30.25
2018-03-22 00:00:00+05:30,25.700000762939453,25.700000762939453,23.100000381469727,23.350000381469727,332074,0.0,0.0,-0.0734127113277886,0.8616236181840002,,,,25.65000057220459,,,,30.25
2018-03-23 00:00:00+05:30,22.700000762939453,24.75,22.049999237060547,24.049999237060547,392355,0.0,0.0,0.029978537222908663,0.8874538338938666,,,,25.125,,,,29.14999961853028
2018-03-26 00:00:00+05:30,23.549999237060547,27.5,23.299999237060547,25.600000381469727,578319,0.0,0.0,0.06444911407816845,0.9446494472736003,,,,25.125,,,,29.049999237060547
2018-03-27 00:00:00+05:30,25.799999237060547,26.950000762939453,25.600000381469727,26.049999237060547,152406,0.0,0.0,0.01757808003458261,0.9612545708624,,,,25.125,,,,29.14999961853028
2018-03-28 00:00:00+05:30,25.600000381469727,26.25,25.0,25.700000762939453,87434,0.0,0.0,-0.013435642394306169,0.9483394981984005,,,,24.974999427795414,,,,28.950000762939453
2018-04-02 00:00:00+05:30,26.39999961853028,27.600000381469727,26.39999961853028,26.950000762939453,130582,0.0,0.0,0.048638130851830885,0.9944649588037339,,,,24.824999809265137,,,,27.850000381469727
2018-04-03 00:00:00+05:30,26.75,29.5,26.39999961853028,28.89999961853028,449270,0.0,0.0,0.07235617070083311,1.0664206351189338,,,,25.774999618530273,,,,27.950000762939453
2018-04-04 00:00:00+05:30,29.0,30.5,27.049999237060547,27.450000762939453,227374,0.0,0.0,-0.05017297144395494,1.0129151430458672,,,,26.274999618530273,,,,28.299999237060547
2018-04-05 00:00:00+05:30,28.25,30.350000381469727,27.700000762939453,29.299999237060547,657382,0.0,0.0,0.06739520665583365,1.0811807684362666,,,,26.274999618530273,,,,27.799999237060547
2018-04-06 00:00:00+05:30,29.0,29.39999961853028,28.600000381469727,28.89999961853028,108899,0.0,0.0,-0.013651864469140351,1.0664206351189338,26.555000209808348,29.539519450080668,23.57048096953603,26.274999618530273,,,,27.100000381469727
2018-04-09 00:00:00+05:30,29.100000381469727,31.200000762939453,29.0,30.89999961853028,416168,0.0,0.0,0.06920415316260509,1.1402213720874672,26.745000171661378,30.28314348100468,23.206856862318077,27.25,,,,26.39999961853028
2018-04-10 00:00:00+05:30,30.950000762939453,31.700000762939453,30.39999961853028,30.700000762939453,337008,0.0,0.0,-0.006472454953393991,1.132841340619734,26.95500020980835,30.8908157802404,23.019184639376302,28.350000381469727,,,,27.200000762939453
2018-04-11 00:00:00+05:30,31.0,31.200000762939453,30.200000762939453,30.75,234209,0.0,0.0,0.0016286396031919281,1.1346863308912003,27.157500171661376,31.42641266128874,22.88858768203401,28.350000381469727,,,,27.0
2018-04-12 00:00:00+05:30,30.600000381469727,31.600000381469727,30.450000762939453,30.799999237060547,168124,0.0,0.0,0.001625991449123454,1.1365313211626666,27.36750011444092,31.913382922729657,22.82161730615218,29.050000190734867,,,,25.0
2018-04-13 00:00:00+05:30,31.39999961853028,31.450000762939453,30.100000381469727,30.75,166015,0.0,0.0,-0.0016233518928268076,1.1346863308912003,27.52500009536743,32.306957976918724,22.74304221381614,29.050000190734867,,,,25.600000381469727
2018-04-16 00:00:00+05:30,30.5,31.0,30.0,30.299999237060547,80636,0.0,0.0,-0.01463417115250254,1.1180811369205332,27.667500019073486,32.60114513459951,22.733854903547464,29.375,26.875,28.125,,24.950000762939453
2018-04-17 00:00:00+05:30,30.549999237060547,31.100000381469727,30.100000381469727,30.5,216266,0.0,0.0,0.006600685411728646,1.1254612387701335,27.8625,32.92005478843215,22.804945211567855,29.700000762939453,26.875,28.287500381469727,,24.64999961853028
2018-04-18 00:00:00+05:30,30.39999961853028,31.0,30.0,30.299999237060547,229300,0.0,0.0,-0.00655740206358868,1.1180811369205332,28.092499923706054,33.15419071988485,23.03080912752726,30.15000057220459,26.875,28.512500286102295,,24.5
2018-04-19 00:00:00+05:30,30.64999961853028,32.79999923706055,30.39999961853028,32.099998474121094,523517,0.0,0.0,0.05940591691035202,1.1845017720394664,28.427499866485597,33.61867384488069,23.23632588809051,30.899999618530273,27.424999237060547,29.16249942779541,,24.25
2018-04-20 00:00:00+05:30,32.099998474121094,32.650001525878906,30.850000381469727,31.0,286616,0.0,0.0,-0.034267866866346086,1.143911423012267,28.717499828338624,33.800814511402685,23.634185145274564,31.399999618530273,27.424999237060547,29.41249942779541,,24.950000762939453
2018-04-23 00:00:00+05:30,31.0,32.20000076293945,30.5,30.75,168707,0.0,0.0,-0.008064516129032251,1.1346863308912003,29.087499809265136,33.592681355639485,24.582318262890787,31.399999618530273,27.424999237060547,29.41249942779541,,25.0
2018-04-24 00:00:00+05:30,31.0,31.89999961853028,30.549999237060547,30.64999961853028,148155,0.0,0.0,-0.0032520449258445217,1.1309962799664004,29.417499828338624,33.318663138958456,25.51633651771879,31.399999618530273,27.424999237060547,29.41249942779541,,24.299999237060547
2018-04-25 00:00:00+05:30,30.600000381469727,31.200000762939453,30.100000381469727,30.200000762939453,58813,0.0,0.0,-0.014681855177537062,1.1143911563776006,29.64749984741211,33.137828282530215,26.157171412294005,31.399999618530273,27.424999237060547,29.41249942779541,,23.100000381469727
2018-04-26 00:00:00+05:30,30.100000381469727,30.89999961853028,29.600000381469727,30.0,108886,0.0,0.0,-0.006622541651882585,1.1070110545280003,29.844999885559083,32.916326059775635,26.77367371134253,31.199999809265137,27.424999237060547,29.312499523162842,,22.200000762939453
2018-04-27 00:00:00+05:30,30.75,31.350000381469727,29.64999961853028,30.049999237060547,128639,0.0,0.0,0.0016666412353516513,1.1088560447994669,30.062499809265137,32.46591906404195,27.659080554488327,31.199999809265137,27.424999237060547,29.312499523162842,,22.100000381469727
2018-04-30 00:00:00+05:30,30.700000762939453,30.75,29.89999961853028,30.25,74145,0.0,0.0,0.006655599601240292,1.1162361466490671,30.227499771118165,32.154855295343886,28.300144246892444,31.199999809265137,27.424999237060547,29.312499523162842,,22.600000381469727
2018-05-02 00:00:00+05:30,30.0,31.5,30.0,30.25,121215,0.0,0.0,0.0,1.1162361466490671,30.29499979019165,32.12258491966433,28.467414660718973,31.199999809265137,27.424999237060547,29.312499523162842,,23.14999961853028
2018-05-03 00:00:00+05:30,29.350000381469727,30.25,28.950000762939453,29.14999961853028,205862,0.0,0.0,-0.03636364897420563,1.0756457272400006,30.379999732971193,31.772623538758367,28.98737592718402,30.80000114440918,28.049999237060547,29.425000190734863,,23.39999961853028
2018-05-04 00:00:00+05:30,29.850000381469727,29.850000381469727,28.64999961853028,29.049999237060547,65884,0.0,0.0,-0.0034305448637523828,1.0719556763152003,30.36749973297119,31.802974717207622,28.932024748734758,30.425000190734867,28.899999618530273,29.66249990463257,,23.799999237060547
2018-05-07 00:00:00+05:30,28.75,29.75,28.549999237060547,29.14999961853028,39331,0.0,0.0,0.00344235401363302,1.0756457272400006,30.379999732971193,31.767168393402727,28.99283107253966,30.224999427795414,28.899999618530273,29.562499523162842,,23.89999961853028
2018-05-08 00:00:00+05:30,29.14999961853028,29.5,28.700000762939453,28.950000762939453,90421,0.0,0.0,-0.006861024295303664,1.0682656957722674,30.28249979019165,31.78069213880564,28.78430744157766,30.024999618530273,29.599999427795414,29.812499523162842,,23.950000762939453
2018-05-09 00:00:00+05:30,28.75,28.89999961853028,27.700000762939453,27.850000381469727,89836,0.0,0.0,-0.03799655794406398,1.0276752763632007,30.139999771118163,31.963071065836107,28.316928476400218,29.600000381469727,29.599999427795414,29.59999990463257,,24.299999237060547
2018-05-10 00:00:00+05:30,28.100000381469727,28.299999237060547,27.64999961853028,27.950000762939453,220988,0.0,0.0,0.003590677921005092,1.0313653272880008,29.999999809265137,32.0344078341968,27.965591784333473,29.57499980926514,29.924999237060547,29.749999523162842,,24.0
2018-05-11 00:00:00+05:30,27.350000381469727,28.549999237060547,27.350000381469727,28.299999237060547,100623,0.0,0.0,0.0125223064245914,1.044280399952,29.874999809265137,32.003510719652546,27.74648889887773,29.425000190734863,30.074999809265137,29.75,,23.350000381469727
2018-05-14 00:00:00+05:30,28.299999237060547,28.299999237060547,27.64999961853028,27.799999237060547,35174,0.0,0.0,-0.01766784499927543,1.0258302157098669,29.727499771118165,31.998695954823653,27.456303587412677,29.425000190734863,30.074999809265137,29.75,,22.799999237060547
2018-05-15 00:00:00+05:30,27.75,28.0,27.0,27.100000381469727,52763,0.0,0.0,-0.025179815640341552,1.0000000000000007,29.567499828338622,32.09423856087103,27.040761095806214,28.625,29.899999618530273,29.262499809265137,,22.950000762939453
2018-05-16 00:00:00+05:30,26.75,27.0,26.200000762939453,26.39999961853028,124133,0.0,0.0,-0.025830286091733323,0.9741697139082673,29.362499809265138,32.202787080710905,26.522212537819374,28.02500057220459,29.5,28.762500286102295,,22.25
2018-05-17 00:00:00+05:30,26.850000381469727,27.299999237060547,26.700000762939453,27.200000762939453,42198,0.0,0.0,0.03030307408973032,1.003690050924801,29.20749988555908,32.163492738587365,26.251507032530796,27.975000381469727,29.5,28.737500190734863,,22.39999961853028
2018-05-18 00:00:00+05:30,27.450000762939453,29.049999237060547,26.600000381469727,27.0,227015,0.0,0.0,-0.007352969019469913,0.9963099490752008,28.95249996185303,31.739720641384675,26.165279282321382,27.850000381469727,29.5,28.675000190734863,,21.600000381469727
2018-05-21 00:00:00+05:30,26.049999237060547,26.64999961853028,24.700000762939453,25.0,112384,0.0,0.0,-0.07407407407407407,0.9225092121066674,28.652499961853028,31.769499104527405,25.53550081917865,26.875,28.75,27.8125,,21.5
2018-05-22 00:00:00+05:30,24.450000762939453,26.350000381469727,22.64999961853028,25.600000381469727,288535,0.0,0.0,0.024000015258789142,0.9446494472736009,28.394999980926514,31.626404166106028,25.163595795747,25.849999427795414,27.724999427795414,26.787499427795414,,20.0
2018-05-23 00:00:00+05:30,25.049999237060547,26.39999961853028,24.0,24.950000762939453,103819,0.0,0.0,-0.025390609720489232,0.920664221835201,28.11000003814697,31.498947777628306,24.721052298665636,25.849999427795414,27.724999427795414,26.787499427795414,,20.39999961853028
2018-05-24 00:00:00+05:30,25.25,25.64999961853028,24.350000381469727,24.64999961853028,44829,0.0,0.0,-0.012024093596613938,0.9095940690608009,27.83249998092652,31.397737312025654,24.267262649827387,25.849999427795414,27.724999427795414,26.787499427795414,,20.5
2018-05-25 00:00:00+05:30,24.64999961853028,25.350000381469727,24.200000762939453,24.5,66030,0.0,0.0,-0.0060851773164946055,0.9040590278645341,27.55749998092652,31.25893681792996,23.856063143923077,25.849999427795414,27.724999427795414,26.787499427795414,,20.049999237060547
2018-05-28 00:00:00+05:30,24.75,24.799999237060547,24.049999237060547,24.25,58839,0.0,0.0,-0.010204081632653073,0.8948339357434674,27.26750001907349,31.05118901519976,23.483811022947222,25.849999427795414,27.650000572204593,26.750000000000004,,19.950000762939453
2018-05-29 00:00:00+05:30,24.549999237060547,26.0,24.39999961853028,24.950000762939453,94729,0.0,0.0,0.028866010842864,0.9206642218352009,27.002500057220466,30.652117833271223,23.35288228116971,25.849999427795414,27.425000190734867,26.63749980926514,,19.350000381469727
2018-05-30 00:00:00+05:30,24.950000762939453,25.75,24.350000381469727,25.0,50473,0.0,0.0,0.0020039773760174295,0.9225092121066674,26.74000005722046,30.16337656542908,23.31662354901184,25.849999427795414,27.27499961853028,26.56249952316285,,19.14999961853028
2018-05-31 00:00:00+05:30,25.14999961853028,25.600000381469727,24.200000762939453,24.299999237060547,50996,0.0,0.0,-0.028000030517578156,0.8966789260149337,26.497500038146974,29.890305129807473,23.104694946486475,24.64999961853028,27.07499980926514,25.862499713897712,,22.75
2018-06-01 00:00:00+05:30,24.450000762939453,24.799999237060547,22.700000762939453,23.100000381469727,116163,0.0,0.0,-0.049382670504806936,0.8523985260629341,26.200000095367432,29.68852189794559,22.711478292789273,24.52499961853028,27.07499980926514,25.799999713897712,,22.950000762939453
2018-06-04 00:00:00+05:30,23.299999237060547,23.299999237060547,22.0,22.200000762939453,95813,0.0,0.0,-0.0389610218038019,0.8191882085034675,25.85250015258789,29.4797510190811,22.22524928609468,24.19999980926514,26.75,25.47499990463257,,25.75
2018-06-05 00:00:00+05:30,22.100000381469727,22.799999237060547,21.799999237060547,22.100000381469727,75226,0.0,0.0,-0.004504521533020278,0.8154981575786674,25.510000133514403,29.196429235766413,21.823571031262393,23.899999618530273,26.649999618530273,25.274999618530273,,25.799999237060547
2018-06-06 00:00:00+05:30,22.0,22.850000381469727,22.0,22.600000381469727,17249,0.0,0.0,0.022624433998618354,0.8339483418208008,25.247500133514404,28.977938262086294,21.517062004942513,23.899999618530273,26.649999618530273,25.274999618530273,,24.850000381469727
2018-06-07 00:00:00+05:30,22.5,24.450000762939453,22.5,23.14999961853028,81892,0.0,0.0,0.024336249016681855,0.8542435163344008,25.007500076293944,28.62635179523993,21.388648357347957,23.899999618530273,26.024999618530273,24.962499618530273,,25.549999237060547
2018-06-08 00:00:00+05:30,22.549999237060547,24.200000762939453,22.0,23.39999961853028,54079,0.0,0.0,0.010799136247064522,0.8634686084554675,24.762500095367432,28.106746402656178,21.418253788078687,23.899999618530273,25.824999809265137,24.862499713897705,,24.450000762939453
