Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,62.84999847412109,63.45000076293945,60.5,61.900001525878906,28740,0.0,0.0,,,,,,,,,,62.150001525878906
2018-03-09 00:00:00+05:30,61.25,63.84999847412109,61.20000076293945,62.900001525878906,15396,0.0,0.0,0.01615508845475433,1.0161550884547543,,,,,,,,62.95000076293945
2018-03-12 00:00:00+05:30,62.20000076293945,64.0,60.5,61.20000076293945,25344,0.0,0.0,-0.02702703850078636,0.9886914257563177,,,,,,,,64.6500015258789
2018-03-13 00:00:00+05:30,61.95000076293945,62.70000076293945,61.0,61.54999923706055,17235,0.0,0.0,0.005718929244409976,0.9943456820647729,,,,,,,,63.70000076293945
2018-03-14 00:00:00+05:30,61.75,62.5,59.45000076293945,61.79999923706055,124188,0.0,0.0,0.004061738474392618,0.9983844541784616,,,,,,,,70.0999984741211
2018-03-15 00:00:00+05:30,61.04999923706055,62.09999847412109,60.04999923706055,60.5,29210,0.0,0.0,-0.021035586619893576,0.9773828515126354,,,,,,,,72.5999984741211
2018-03-16 00:00:00+05:30,61.25,61.900001525878906,59.0,60.04999923706055,41556,0.0,0.0,-0.007438029139495095,0.9701130493826415,,,,,,,,70.19999694824219
2018-03-19 00:00:00+05:30,60.84999847412109,61.0,58.0,58.5,154191,0.0,0.0,-0.025811811103303883,0.9450726746031267,,,,,,,,68.6500015258789
2018-03-20 00:00:00+05:30,59.25,61.75,58.5,60.84999847412109,27158,0.0,0.0,0.04017091408753992,0.9830371078210904,,,,61.0,,,,66.55000305175781
2018-03-21 00:00:00+05:30,62.29999923706055,62.29999923706055,58.20000076293945,58.79999923706055,143578,0.0,0.0,-0.03368938847110048,0.9499191888141987,,,,61.0,,,,66.94999694824219
2018-03-22 00:00:00+05:30,59.650001525878906,60.0,58.29999923706055,59.150001525878906,59725,0.0,0.0,0.005952419955096877,0.9555735067494258,,,,61.0,,,,65.4000015258789
2018-03-23 00:00:00+05:30,57.5,58.95000076293945,57.0,57.95000076293945,43196,0.0,0.0,-0.02028741727782435,0.9361873882783662,,,,59.85000038146973,,,,63.95000076293945
2018-03-26 00:00:00+05:30,57.54999923706055,60.0,57.09999847412109,59.70000076293945,53883,0.0,0.0,0.030198446539437596,0.9644587930741861,,,,59.75,,,,63.59999847412109
2018-03-27 00:00:00+05:30,60.54999923706055,61.95000076293945,58.79999923706055,61.20000076293945,33568,0.0,0.0,0.025125627819609253,0.9886914257563176,,,,59.64999961853027,,,,66.0999984741211
2018-03-28 00:00:00+05:30,61.0,62.09999847412109,58.59999847412109,60.70000076293945,54292,0.0,0.0,-0.008169934538673762,0.9806138815289405,,,,59.64999961853027,,,,65.94999694824219
2018-04-02 00:00:00+05:30,59.95000076293945,62.0,59.5,61.70000076293945,6896,0.0,0.0,0.016474464372833397,0.9967689699836949,,,,59.64999961853027,,,,66.8499984741211
2018-04-03 00:00:00+05:30,62.34999847412109,62.900001525878906,60.70000076293945,62.09999847412109,86724,0.0,0.0,0.00648294499571378,1.0032309683895335,,,,59.95000076293945,,,,65.44999694824219
2018-04-04 00:00:00+05:30,62.0,63.5,61.0,61.54999923706055,16194,0.0,0.0,-0.00885667070168672,0.9943456820647731,,,,60.25,,,,64.0999984741211
2018-04-05 00:00:00+05:30,62.25,62.95000076293945,61.0,61.650001525878906,11306,0.0,0.0,0.0016247325760834208,0.9959612278863117,,,,60.25,,,,62.75
2018-04-06 00:00:00+05:30,62.650001525878906,62.900001525878906,60.95000076293945,62.29999923706055,6362,0.0,0.0,0.010543352718471288,1.006461998405839,60.80250015258789,63.48341502931361,58.12158527586217,60.25,,,,61.650001525878906
2018-04-09 00:00:00+05:30,63.04999923706055,63.70000076293945,61.0,61.45000076293945,6299,0.0,0.0,-0.01364363538572011,0.9927301978700065,60.78000011444092,63.430752397664065,58.12924783121777,60.39999961853027,,,,61.400001525878906
2018-04-10 00:00:00+05:30,63.04999923706055,63.29999923706055,61.34999847412109,63.0,8851,0.0,0.0,0.025223746425001803,1.0177705726495214,60.785000038146975,63.4522337163614,58.11776635993255,61.14999961853027,,,,62.45000076293945
2018-04-11 00:00:00+05:30,61.75,64.05000305175781,61.75,63.54999923706055,11118,0.0,0.0,0.008730146620008705,1.026655858974282,60.902499961853025,63.82983098477989,57.97516893892616,61.32500076293945,,,,60.84999847412109
2018-04-12 00:00:00+05:30,62.95000076293945,63.84999847412109,59.59999847412109,60.0,37993,0.0,0.0,-0.055861515022494146,0.9693053072852585,60.825,63.761817068954386,57.88818293104562,61.775001525878906,,,,59.59999847412109
2018-04-13 00:00:00+05:30,59.54999923706055,61.79999923706055,59.54999923706055,59.900001525878906,11586,0.0,0.0,-0.0016666412353515403,0.9676898230904918,60.73000011444092,63.657318189826185,57.802682039055654,61.80000114440918,,,,59.0
2018-04-16 00:00:00+05:30,59.150001525878906,62.0,58.59999847412109,61.75,19683,0.0,0.0,0.03088478175283238,0.9975767120810786,60.79250011444092,63.751056706642935,57.833943522238904,61.32500076293945,60.525001525878906,60.92500114440918,,58.70000076293945
2018-04-17 00:00:00+05:30,59.54999923706055,63.25,59.54999923706055,62.150001525878906,8974,0.0,0.0,0.006477757504111947,1.0040387721136892,60.89750022888184,63.892429685440305,57.90257077232337,61.32500076293945,60.525001525878906,60.92500114440918,,58.09999847412109
2018-04-18 00:00:00+05:30,61.84999847412109,63.900001525878906,61.84999847412109,62.95000076293945,40256,0.0,0.0,0.012872071076738933,1.0169628305521383,61.12000026702881,64.02843599098286,58.21156454307476,61.32500076293945,60.525001525878906,60.92500114440918,,58.09999847412109
2018-04-19 00:00:00+05:30,62.34999847412109,65.44999694824219,61.5,64.6500015258789,45542,0.0,0.0,0.02700557176069629,1.044426493250575,61.3100004196167,64.5990340356049,58.02096680362849,62.02499771118164,61.224998474121094,61.62499809265137,,58.20000076293945
