Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1015.0350930816684,1026.713772710912,999.8276510032614,1013.5647583007812,1545369,0.0,0.0,,,,,,,,,,1140.349609375
2018-03-09 00:00:00+05:30,1014.9509745979324,1020.832313026894,1004.0284889441466,1007.5572509765624,1180577,0.0,0.0,-0.0059271075429756515,0.9940728924570243,,,,,,,,1150.7257080078125
2018-03-12 00:00:00+05:30,1015.7911631961496,1029.1502238201429,1010.9600637847536,1017.0093994140624,1406491,0.0,0.0,0.009381251961949166,1.0033985407297072,,,,,,,,1149.0032958984375
2018-03-13 00:00:00+05:30,1018.8997765930034,1049.8188522418106,1017.0093464869256,1034.947509765625,1461671,0.0,0.0,0.017638096916210877,1.0210965814366824,,,,,,,,1139.3411865234375
2018-03-14 00:00:00+05:30,1030.9145650107232,1039.8205708952391,1021.6724621459164,1030.83056640625,972189,0.0,0.0,-0.003977924793796883,1.0170347360285241,,,,,,,,1109.9765625
2018-03-15 00:00:00+05:30,1029.2341893325956,1043.5174393070072,1028.2260009475967,1040.1146240234375,1002782,0.0,0.0,0.009006385646434856,1.0261945430770172,,,,,,,,1116.8240966796875
2018-03-16 00:00:00+05:30,1041.8372207051964,1045.1979859332776,1009.069759731404,1014.4889526367188,1665775,0.0,0.0,-0.02463735322515892,1.0009118256414982,,,,,,,,1111.9090576171875
2018-03-19 00:00:00+05:30,1017.0514075724188,1018.3537449061242,992.433765356322,998.0210571289062,940906,0.0,0.0,-0.016232700676544032,0.9846643235722465,,,,,,,,1101.0283203125
2018-03-20 00:00:00+05:30,991.4256076061528,1011.5901962354304,989.241131017128,1006.8011474609376,714240,0.0,0.0,0.008797500082102339,0.9933269080397166,,,,1019.5299916294694,,,,1106.153564453125
2018-03-21 00:00:00+05:30,1015.8330997577956,1045.1977379460336,1011.6321442194272,1022.0084838867188,1669886,0.0,0.0,0.015104607761058597,1.0083307213641617,,,,1019.5299916294694,,,,1106.5347900390625
2018-03-22 00:00:00+05:30,1026.713606446345,1040.912857686274,1018.3537453566224,1025.3272705078125,1519284,0.0,0.0,0.003247318073595906,1.0116050919398096,,,,1019.5299916294694,,,,1107.4302978515625
2018-03-23 00:00:00+05:30,998.1470394034704,1015.497006350024,995.374367713504,1008.5654296875,908851,0.0,0.0,-0.01634779577452461,0.9950675784923084,,,,1019.5299916294694,,,,1085.163330078125
2018-03-26 00:00:00+05:30,1016.5053200622078,1020.3701791353316,1005.708883471424,1012.0523681640624,1031787,0.0,0.0,0.0034573250023479662,0.9985078505104558,,,,1017.2195584752028,,,,1065.7967529296875
2018-03-27 00:00:00+05:30,1028.394053845575,1052.71754865299,1022.8488123030062,1046.668212890625,2599111,0.0,0.0,0.03420361022360763,1.0326604238345276,,,,1020.979339835059,,,,1061.531005859375
2018-03-28 00:00:00+05:30,1050.238926306135,1063.8499817661043,1031.754721203147,1039.5264892578125,3418913,0.0,0.0,-0.0068232927539558785,1.0256142794472805,,,,1026.5455563916162,,,,1054.791259765625
2018-04-02 00:00:00+05:30,1049.3987824274882,1051.7093081694222,1028.562000166178,1045.07177734375,637444,0.0,0.0,0.005334436537443699,1.0310853537328881,,,,1026.5455563916162,,,,1054.705810546875
2018-04-03 00:00:00+05:30,1055.0279791583614,1098.4238722856917,1045.0717346081883,1091.5762939453125,2499894,0.0,0.0,0.04449887329247626,1.076967490242376,,,,1043.83250165141,,,,1031.1591796875
2018-04-04 00:00:00+05:30,1093.8028686218263,1103.7171655839409,1073.7643294647182,1085.3590087890625,3374901,0.0,0.0,-0.005695694557252384,1.0708334123698648,,,,1049.5457666487223,,,,1057.8624267578125
2018-04-05 00:00:00+05:30,1100.5663957279114,1134.1740413562932,1097.0795819814878,1125.982177734375,1857989,0.0,0.0,0.03742832428381071,1.1109129125819837,,,,1064.7742045348987,,,,1038.026611328125
2018-04-06 00:00:00+05:30,1138.4589370196322,1138.4589370196322,1125.9400691554256,1132.9136962890625,1859185,0.0,0.0,0.006155975371328282,1.117751665111529,1039.9193237304687,1116.5279749007977,963.3106725601396,1066.916652366568,,,,1023.6936645507812
2018-04-09 00:00:00+05:30,1121.8231839623727,1161.1441708601646,1118.7145177281543,1130.771240234375,1270725,0.0,0.0,-0.0018911026159408317,1.1156378820136643,1045.7796478271484,1130.9762488532062,960.5830468010906,1083.4265271657944,,,,1010.811279296875
2018-04-10 00:00:00+05:30,1125.0158419989689,1141.0634709130638,1106.3215907036165,1112.8751220703125,1100878,0.0,0.0,-0.015826470931780356,1.0979812715035822,1051.0455413818358,1139.1429652515235,962.9481175121481,1091.9964915815854,,,,1005.09521484375
2018-04-11 00:00:00+05:30,1119.8488762967609,1123.671787472515,1096.9957155411698,1102.5830078125,677153,0.0,0.0,-0.009248220266318663,1.0878268988564244,1055.3242218017579,1144.7106602312806,965.9377833722352,1094.8530855131712,,,,971.77978515625
2018-04-12 00:00:00+05:30,1110.6486786856217,1110.6486786856217,1092.2484723693815,1105.1453857421875,1044533,0.0,0.0,0.0023239773436842803,1.090354983923217,1058.8341156005858,1150.2563864215715,967.4118447796003,1094.8530855131712,,,,945.5880126953124
2018-04-13 00:00:00+05:30,1114.891544824292,1133.8378952511855,1103.1709199442805,1129.8890380859375,1260034,0.0,0.0,0.022389499755394393,1.1147674865690589,1063.7870391845704,1159.2914341595304,968.2826442096106,1103.1079527341765,,,,949.9817504882812
2018-04-16 00:00:00+05:30,1125.7300714537084,1157.7833837589328,1120.857024409286,1152.8682861328125,1576721,0.0,0.0,0.020337614820834515,1.1374391983256902,1069.424722290039,1171.8148019548485,967.0346426252295,1117.4542501624414,1075.1926509386462,1096.3234505505438,,956.4230346679688
2018-04-17 00:00:00+05:30,1162.7826754197074,1162.7826754197074,1135.0984138998897,1140.349609375,1254247,0.0,0.0,-0.01085872246499664,1.1250880617502632,1075.717755126953,1179.3057441274113,972.1297661264949,1127.5155738945446,1076.0119032184177,1101.7637385564813,,948.531494140625
2018-04-18 00:00:00+05:30,1147.6589899857704,1164.7989089078671,1138.458938482034,1150.7257080078125,1479968,0.0,0.0,0.009099050455675162,1.1353252947912067,1083.3529876708985,1185.3908033890204,981.3151719527766,1128.5236906386244,1077.0200199624976,1102.7718553005611,,999.9762573242188
