Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,4028.002956973318,4055.819600829321,3987.676225375664,4042.377197265625,154031,0.0,0.0,,,,,,,,,,3843.54052734375
2018-03-09 00:00:00+05:30,4037.569554210366,4056.751497393114,3975.705895026912,4003.0810546875,135949,0.0,0.0,-0.00972104795284967,0.9902789520471503,,,,,,,,3917.2275390625
2018-03-12 00:00:00+05:30,4003.081186986975,4107.086627300672,3998.224137523622,4097.421875,102681,0.0,0.0,0.02356705223393596,1.013616907836213,,,,,,,,4026.2373046875
2018-03-13 00:00:00+05:30,4065.0429594410407,4129.899280125545,4063.8653476850586,4091.534912109375,138444,0.0,0.0,-0.0014367480504128283,1.0121605957200137,,,,,,,,4004.111083984375
2018-03-14 00:00:00+05:30,4074.952679043211,4164.142150009603,4066.759702227216,4150.65087890625,237294,0.0,0.0,0.014448359372888353,1.0267846557500533,,,,,,,,4065.729736328125
2018-03-15 00:00:00+05:30,4150.405967861363,4150.405967861363,4077.798393009888,4110.56982421875,188385,0.0,0.0,-0.009656570946786514,1.016869436874731,,,,,,,,4041.739501953125
2018-03-16 00:00:00+05:30,4063.080256674181,4088.394595493749,3927.971357144733,3950.53857421875,527458,0.0,0.0,-0.03893164618129685,0.9772810357457494,,,,,,,,4056.99658203125
2018-03-19 00:00:00+05:30,3982.6234100651777,3989.001102148308,3885.4862537221247,3897.65283203125,193770,0.0,0.0,-0.013386970205184867,0.9641982036381289,,,,,,,,4002.6884765625
2018-03-20 00:00:00+05:30,3894.31695831594,3923.654246486577,3836.623325838951,3862.722900390625,155144,0.0,0.0,-0.008961786271360017,0.9555572654138947,,,,4000.382737924277,,,,3985.910400390625
2018-03-21 00:00:00+05:30,3885.486146124319,3977.71738292626,3883.965263991113,3923.948486328125,205143,0.0,0.0,0.015850369678681364,0.9707032013198548,,,,4000.382737924277,,,,4031.53515625
2018-03-22 00:00:00+05:30,3923.751985860413,3936.507368660159,3838.9778452253954,3851.29150390625,180643,0.0,0.0,-0.018516293645298165,0.9527293758017854,,,,4000.382737924277,,,,3940.9228515625
2018-03-23 00:00:00+05:30,3778.537208890468,3825.5849042078953,3741.3504544840353,3800.859130859375,249194,0.0,0.0,-0.013094924909143546,0.9402534561669258,,,,3952.746302246819,,,,3920.171142578125
2018-03-26 00:00:00+05:30,3790.311601871538,3895.298229207872,3754.204003625957,3875.674560546875,156418,0.0,0.0,0.019683820713077615,0.9587612366229672,,,,3952.746302246819,,,,3910.849853515625
2018-03-27 00:00:00+05:30,3875.183795680332,3914.970830022096,3849.182435866298,3903.736328125,106468,0.0,0.0,0.007240486046941275,0.9657031339790839,,,,3945.878211172699,,,,3957.5048828125
2018-03-28 00:00:00+05:30,3900.1059322111214,3900.1059322111214,3849.182607854529,3875.674560546875,464340,0.0,0.0,-0.007188438260020358,0.9587612366229671,,,,3914.872524988892,,,,3987.627685546875
2018-04-02 00:00:00+05:30,4045.418932855407,4045.418932855407,3849.231370863115,3903.637939453125,303869,0.0,0.0,0.007215099841175521,0.9656787946690507,,,,3893.384693669721,,,,3891.618408203125
2018-04-03 00:00:00+05:30,3892.354552287845,3916.491759774366,3840.842423728452,3876.851806640625,240321,0.0,0.0,-0.00686183842558219,0.9590524628090207,,,,3893.384693669721,,,,3923.310791015625
2018-04-04 00:00:00+05:30,3877.636706702592,3900.154817300034,3799.730842371436,3808.26708984375,177225,0.0,0.0,-0.01769082756255913,0.9420860310660186,,,,3893.384693669721,,,,3994.986328125
2018-04-05 00:00:00+05:30,3860.956667040475,3904.962838212855,3841.3329991012606,3891.962158203125,124669,0.0,0.0,0.021977205480829154,0.9627904493513754,,,,3893.384693669721,,,,4029.76904296875
2018-04-06 00:00:00+05:30,3875.67418541904,3914.087417286217,3846.287792352864,3875.18359375,214201,0.0,0.0,-0.0043110810874048555,0.9586397816540426,3939.6818603515626,4145.639767063845,3733.7239536392804,3893.384693669721,,,,4031.9765625
2018-04-09 00:00:00+05:30,3881.659896433652,3900.155060519262,3828.038077797592,3844.472900390625,107499,0.0,0.0,-0.007924964744613905,0.9510425951816499,3929.7866455078124,4134.0490978682965,3725.524193147329,3899.811468240682,,,,3915.65771484375
2018-04-10 00:00:00+05:30,3870.572217032871,3873.564874229334,3834.51372808152,3857.22802734375,115836,0.0,0.0,0.0033177830312782763,0.9541979481659665,3922.493994140625,4126.176077558119,3718.8119107231314,3922.5748876134217,,,,3883.32763671875
2018-04-11 00:00:00+05:30,3847.2200460008185,3862.86987305544,3816.803361117874,3850.80126953125,139653,0.0,0.0,-0.0016661596791636146,0.9526081020187916,3910.1629638671875,4099.170340260438,3721.155587473937,3922.5748876134217,,,,3786.239501953125
2018-04-12 00:00:00+05:30,3811.946611773368,3826.6152556774528,3792.273836716245,3799.4365234375,218223,0.0,0.0,-0.013338716412130691,0.939901532694065,3895.5580444335938,4070.740705215014,3720.3753836521737,3918.846384785826,,,,3779.763427734375
2018-04-13 00:00:00+05:30,3811.7012001685175,3832.2078367639087,3789.820763128361,3805.961181640625,304761,0.0,0.0,0.0017172699590786156,0.9415155973606524,3878.3235595703127,4012.316092271325,3744.3310268693003,3853.156261451363,,,,3684.88330078125
