Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,23.886192382493203,24.103340414321256,22.25758835641412,23.09903335571289,5670,0.0,0.0,,,,,,,,,,30.454896926879883
2018-03-09 00:00:00+05:30,22.31187580666044,23.886193964489024,21.98615580822285,22.28473281860352,3153,0.0,0.0,-0.035252580684636214,0.9647474193153638,,,,,,,,28.934864044189453
2018-03-12 00:00:00+05:30,22.393306945775663,23.07189200473856,22.31187591034921,22.85474395751953,3749,0.0,0.0,0.025578549384274396,0.9894242588236731,,,,,,,,27.49626541137696
2018-03-13 00:00:00+05:30,23.044747382703704,23.289038400785785,22.040440324116723,22.20330238342285,2775,0.0,0.0,-0.028503560368364877,0.9612221447323679,,,,,,,,26.13909339904785
2018-03-14 00:00:00+05:30,22.2033033765506,23.017605425995573,22.17615831820067,22.936174392700195,916,0.0,0.0,0.03300734262955918,0.9929495334066689,,,,,,,,25.894805908203125
2018-03-15 00:00:00+05:30,22.50187824490641,23.18046322170771,22.36616124954616,22.47473526000977,954,0.0,0.0,-0.020118400077969723,0.9729729774363602,,,,,,,,26.084806442260746
2018-03-16 00:00:00+05:30,22.39330785615104,23.53332997320416,22.14901681081756,22.80045890808105,3376,0.0,0.0,0.01449288030773177,0.9870741583410028,,,,,,,,25.62337112426757
2018-03-19 00:00:00+05:30,22.82760140709465,22.82760140709465,22.25759036081034,22.7733154296875,1272,0.0,0.0,-0.0011904794768815563,0.9858990668133376,,,,,,,,25.433368682861328
2018-03-20 00:00:00+05:30,22.284733828127564,23.071892942701066,22.25759083884103,22.80045890808105,3919,0.0,0.0,0.0011918984074741346,0.9870741583410026,,,,23.044748111272053,,,,25.35193634033203
2018-03-21 00:00:00+05:30,22.80045776367188,23.23475178309018,22.25758972167969,22.39330673217773,2070,0.0,0.0,-0.017857192153225232,0.9694477854260243,,,,22.936174886355936,,,,24.8904972076416
2018-03-22 00:00:00+05:30,23.26189437233197,23.26189437233197,22.25758934020996,22.25758934020996,2586,0.0,0.0,-0.0060606230955946305,0.9635723277876983,,,,22.786885148660442,,,,25.48765563964844
2018-03-23 00:00:00+05:30,21.904724556627496,23.2076086792522,21.144710544160777,21.82329559326172,3904,0.0,0.0,-0.01951216460641847,0.9447709459177149,,,,22.339020258682467,,,,24.70049476623535
2018-03-26 00:00:00+05:30,21.71472184054397,22.77331494444594,20.90041977152357,22.06758689880371,7838,0.0,0.0,0.01119406115808741,0.955346769666702,,,,22.216874872363867,,,,24.537635803222656
2018-03-27 00:00:00+05:30,21.823294464250683,23.071890475825835,21.30756943943916,22.09472846984864,2689,0.0,0.0,0.0012299292699919917,0.9565217786217073,,,,22.216874872363867,,,,25.080501556396484
2018-03-28 00:00:00+05:30,21.30756879475848,23.180463790893555,21.30756879475848,23.180463790893555,6215,0.0,0.0,0.049140016476172166,1.0035252745829955,,,,22.216874872363867,,,,24.537635803222656
2018-04-02 00:00:00+05:30,23.83190722377276,24.32048720575396,23.180465176920634,24.049053192138672,5126,0.0,0.0,0.03747075162432001,1.0411281208956225,,,,22.610453488638765,,,,23.994768142700195
2018-04-03 00:00:00+05:30,25.243363843519724,25.243363843519724,24.45620477185818,25.21622085571289,8070,0.0,0.0,0.04853279063625471,1.091656974012567,,,,23.071891807521645,,,,23.66904258728028
2018-04-04 00:00:00+05:30,26.3019588032301,26.3019588032301,24.483349498715377,25.324796676635746,2836,0.0,0.0,0.004305792749204063,1.0963574226958883,,,,23.601189287376833,,,,23.424755096435547
2018-04-05 00:00:00+05:30,26.05766657038905,26.05766657038905,25.32479552644777,25.596229553222656,596,0.0,0.0,0.010718067357173622,1.1081082553998802,,,,23.601189287376833,,,,23.126176834106445
2018-04-06 00:00:00+05:30,25.596226596711823,25.596226596711823,23.044746625563,24.29334259033203,9448,0.0,0.0,-0.05090151892025785,1.0517038620719492,23.126178455352782,25.380072987442162,20.872283923263403,23.601189287376833,,,,22.96331596374512
2018-04-09 00:00:00+05:30,25.351934531376543,25.351934531376543,23.53332559521817,23.66904258728028,1986,0.0,0.0,-0.02569839867570145,1.0246767569356494,23.154678916931154,25.42099584909786,20.888361984764447,23.601189287376833,,,,22.80045890808105
2018-04-10 00:00:00+05:30,23.53332558960081,26.03051948547364,23.53332558960081,26.03051948547364,9151,0.0,0.0,0.09977069792685289,1.1269094721245434,23.341968250274657,25.894129832259427,20.789806668289888,23.80476379899429,,,,23.940479278564453
2018-04-11 00:00:00+05:30,28.609146118164062,28.609146118164062,28.609146118164062,28.609146118164062,2109,0.0,0.0,0.09906166621566759,1.238543002107419,23.629688358306886,27.056078658233133,20.20329805838064,24.958357456461272,,,,23.126176834106445
2018-04-12 00:00:00+05:30,30.29203670573216,31.45920383888237,29.857742680912523,30.67204475402832,46668,0.0,0.0,0.07210626375718765,1.3278497104919957,24.05312547683716,28.595291948618026,19.510959005056293,27.251975232222684,,,,24.049053192138672
2018-04-13 00:00:00+05:30,30.672041400052173,33.7392463684082,30.672041400052173,33.7392463684082,35077,0.0,0.0,0.09999990672213177,1.460634557682205,24.593279075622558,30.77136898372469,18.415189167520424,28.391996496985602,,,,23.777618408203125
2018-04-16 00:00:00+05:30,34.71641264386894,34.71641264386894,32.056358337402344,32.056358337402344,10808,0.0,0.0,-0.04987924189621595,1.387779213257602,25.072360229492187,31.971248234142806,18.173472224841568,28.88057963471597,27.808416207696254,28.344497921206113,,22.69188117980957
2018-04-17 00:00:00+05:30,30.454896926879883,30.454896926879883,30.454896926879883,30.454896926879883,2264,0.0,0.0,-0.049957683704013434,1.318448978270674,25.455082130432128,32.65345015698298,18.25671410388128,28.88057963471597,27.808416207696254,28.344497921206113,,22.06758689880371
2018-04-18 00:00:00+05:30,29.36915803089005,29.36915803089005,28.934864044189453,28.934864044189453,3296,0.0,0.0,-0.04991095147489499,1.2526439352940817,25.763159561157227,33.00379950993489,18.52251961237956,28.88057963471597,27.808416207696254,28.344497921206113,,22.06758689880371
2018-04-19 00:00:00+05:30,27.55055138378233,27.55055138378233,27.49626541137696,27.49626541137696,1373,0.0,0.0,-0.049718520557603396,1.1903643320458057,25.997949886322022,33.14193457121368,18.853965201430366,29.124869116734878,27.808416207696254,28.466642662215566,,23.126176834106445
2018-04-20 00:00:00+05:30,26.600530341934714,26.600530341934714,26.13909339904785,26.13909339904785,2923,0.0,0.0,-0.04935841257073259,1.1316098382352042,26.185239219665526,33.13301300876046,19.237465430570595,29.124869116734878,27.808416207696254,28.466642662215566,,23.886194229125977
2018-04-23 00:00:00+05:30,26.057665905939803,27.11625899754405,24.83621281659888,25.894805908203125,13722,0.0,0.0,-0.009345675732335246,1.1210341796315377,26.367100048065186,33.07797267518005,19.656227420950326,29.77631273023391,27.808416207696254,28.792364468965083,,22.990459442138672
2018-04-24 00:00:00+05:30,26.220523439432625,27.00768243720496,26.05766345700177,26.084806442260746,8266,0.0,0.0,0.007337399427945979,1.1292596551798741,26.580175590515136,32.9593522602912,20.200998920739078,29.77631273023391,27.808416207696254,28.792364468965083,,22.746171951293945
2018-04-25 00:00:00+05:30,25.10764608774919,26.92625313818664,25.10764608774919,25.62337112426757,4321,0.0,0.0,-0.017689811845626346,1.1092832643548853,26.75796480178833,32.8105590885883,20.70537051498836,29.77631273023391,27.808416207696254,28.792364468965083,,21.877580642700195
2018-04-26 00:00:00+05:30,25.026217623450243,26.844826931346173,24.347632524431774,25.433368682861328,9469,0.0,0.0,-0.007415200774510633,1.1010577062338893,26.924896812438966,32.6239492141464,21.225844410731533,29.532022584150358,27.808416207696254,28.670219395923304,,21.253284454345703
2018-04-27 00:00:00+05:30,26.60053234222,26.60053234222,24.59192030220348,25.35193634033203,2701,0.0,0.0,-0.003201791455339942,1.0975323490782334,27.03347043991089,32.51953764925516,21.54740323056662,27.401264725655828,27.808416207696254,27.60484046667604,,20.194692611694336
