Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,184.3999938964844,188.0,173.10000610351562,179.8000030517578,2641,0.0,0.0,,,,,,,,,,189.5500030517578
2018-03-09 00:00:00+05:30,182.1000061035156,186.9499969482422,178.10000610351562,183.3500061035156,6540,0.0,0.0,0.01974417681592522,1.0197441768159252,,,,,,,,187.1000061035156
2018-03-12 00:00:00+05:30,185.0,185.0,175.5500030517578,177.9499969482422,14523,0.0,0.0,-0.029451916964893243,0.9897107559949092,,,,,,,,194.25
2018-03-13 00:00:00+05:30,176.0500030517578,189.8000030517578,175.9499969482422,186.3000030517578,8953,0.0,0.0,0.046923328163609224,1.036151278585512,,,,,,,,205.75
2018-03-14 00:00:00+05:30,184.0500030517578,187.8999938964844,181.0,185.4499969482422,2889,0.0,0.0,-0.004562566235060572,1.031423769747423,,,,,,,,201.3500061035156
2018-03-15 00:00:00+05:30,185.8999938964844,191.0,185.8999938964844,189.5,3121,0.0,0.0,0.02183878737344025,1.0539488141468492,,,,,,,,207.5
2018-03-16 00:00:00+05:30,187.9499969482422,192.0,182.3500061035156,190.1999969482422,10141,0.0,0.0,0.003693915294153971,1.0578420117906817,,,,,,,,217.8000030517578
2018-03-19 00:00:00+05:30,187.1499938964844,190.1999969482422,181.1000061035156,182.75,2973,0.0,0.0,-0.039169280061920886,1.0164071017695866,,,,,,,,261.3500061035156
2018-03-20 00:00:00+05:30,183.75,183.8000030517578,179.10000610351562,180.8500061035156,6903,0.0,0.0,-0.010396683428095188,1.0058398388984204,,,,182.5500030517578,,,,313.6000061035156
2018-03-21 00:00:00+05:30,182.4499969482422,185.3500061035156,175.0,176.10000610351562,4902,0.0,0.0,-0.026264859495117476,0.9794215968551618,,,,183.5,,,,344.95001220703125
2018-03-22 00:00:00+05:30,182.8999938964844,182.8999938964844,175.5500030517578,176.89999389648438,2446,0.0,0.0,0.004542803891207647,0.9838709170964882,,,,183.5,,,,379.3999938964844
2018-03-23 00:00:00+05:30,176.89999389648438,179.0,171.3000030517578,174.8000030517578,1925,0.0,0.0,-0.011871062279150801,0.9721913241649905,,,,181.6500015258789,,,,396.6000061035156
2018-03-26 00:00:00+05:30,174.0,181.0,157.0500030517578,165.89999389648438,15080,0.0,0.0,-0.05091538329457679,0.9226918302594679,,,,174.5250015258789,,,,376.7999877929688
2018-03-27 00:00:00+05:30,164.9499969482422,192.0500030517578,164.0,176.3000030517578,10673,0.0,0.0,0.0626884239776564,0.9805339269154931,,,,174.5500030517578,,,,358.0
2018-03-28 00:00:00+05:30,175.0,178.3000030517578,169.0500030517578,172.5500030517578,4737,0.0,0.0,-0.021270561174630775,0.9596774200392362,,,,174.5500030517578,,,,340.1000061035156
2018-04-02 00:00:00+05:30,177.8000030517578,177.8000030517578,166.3000030517578,174.75,10076,0.0,0.0,0.012749909645508817,0.9719132204335714,,,,174.5500030517578,,,,323.1000061035156
2018-04-03 00:00:00+05:30,175.14999389648438,178.0,172.10000610351562,175.14999389648438,1886,0.0,0.0,0.0022889493361051283,0.9741378805542347,,,,174.5500030517578,,,,306.95001220703125
2018-04-04 00:00:00+05:30,175.0,177.89999389648438,168.0500030517578,169.8000030517578,4251,0.0,0.0,-0.030545195724576923,0.9443826483299811,,,,174.5500030517578,,,,291.6499938964844
2018-04-05 00:00:00+05:30,172.0500030517578,173.39999389648438,170.39999389648438,171.0,3628,0.0,0.0,0.007067119709511571,0.9510567135573146,,,,174.5500030517578,,,,298.20001220703125
2018-04-06 00:00:00+05:30,177.0,205.1999969482422,176.9499969482422,197.8999938964844,223376,0.0,0.0,0.15730990582739413,1.1006673556035267,179.3650001525879,194.65171294161794,164.07828736355785,181.125,,,,283.29998779296875
2018-04-09 00:00:00+05:30,196.75,196.75,187.0500030517578,191.0,26580,0.0,0.0,-0.03486606422076788,1.0622914168973514,179.925,196.04170676003795,163.80829323996207,181.125,,,,269.3999938964844
2018-04-10 00:00:00+05:30,191.0,194.8000030517578,189.25,194.3999938964844,8059,0.0,0.0,0.017801015164839784,1.0812012825190203,180.47749938964844,197.75482181743212,163.20017696186477,184.5999984741211,,,,282.8500061035156
2018-04-11 00:00:00+05:30,195.1000061035156,198.3500061035156,191.1999969482422,193.3000030517578,9048,0.0,0.0,-0.00565838929661866,1.0750834247545242,181.24499969482423,199.35785463556135,163.1321447540871,185.75,,,,268.95001220703125
2018-04-12 00:00:00+05:30,193.4499969482422,194.0,183.3000030517578,188.8999938964844,4101,0.0,0.0,-0.022762592270085258,1.05061173910051,181.37499923706054,199.66949849448292,163.08049997963815,185.75,,,,255.5500030517578
2018-04-13 00:00:00+05:30,187.0500030517578,192.8999938964844,186.0,191.6499938964844,3519,0.0,0.0,0.014557967648781256,1.0659065108097652,181.68499908447265,200.45435907220832,162.91563909673698,186.625,,,,262.75
2018-04-16 00:00:00+05:30,188.0,191.9499969482422,185.6000061035156,187.3500061035156,5385,0.0,0.0,-0.02243667064915933,1.0419911174839318,181.57749938964844,200.18884811649056,162.9661506628063,186.625,181.125,183.875,,255.0500030517578
2018-04-17 00:00:00+05:30,190.9499969482422,191.0,186.8999938964844,189.5500030517578,3546,0.0,0.0,0.011742710843717141,1.0542269178782673,181.5449996948242,200.0975489340354,162.99245045561304,187.79999542236328,181.125,184.46249771118164,,258.6000061035156
2018-04-18 00:00:00+05:30,188.0,193.8000030517578,185.5,187.1000061035156,5820,0.0,0.0,-0.012925333203889333,1.0406006836921815,181.7625,200.4694875750002,163.0555124249998,191.0749969482422,181.125,186.0999984741211,,259.3500061035156
2018-04-19 00:00:00+05:30,187.3999938964844,197.8000030517578,187.1000061035156,194.25,8366,0.0,0.0,0.03821482449620328,1.0803670561901073,182.43249969482423,201.91317548541417,162.9518239042343,190.82500457763672,181.125,185.97500228881836,,272.29998779296875
2018-04-20 00:00:00+05:30,200.6000061035156,217.5500030517578,200.6000061035156,205.75,195267,0.0,0.0,0.05920205920205923,1.1443270106106285,183.91499938964844,205.6505225457332,162.1794762335637,200.4250030517578,187.3000030517578,193.8625030517578,,285.8999938964844
2018-04-23 00:00:00+05:30,207.6000061035156,207.6999969482422,200.1000061035156,201.3500061035156,23457,0.0,0.0,-0.02138514651997281,1.1198554098219577,185.1375,207.8949412877545,162.38005871224547,200.4250030517578,187.3000030517578,193.8625030517578,,300.1499938964844
2018-04-24 00:00:00+05:30,202.1000061035156,214.8000030517578,201.3500061035156,207.5,44752,0.0,0.0,0.030543797914377224,1.1540600471528817,186.77249984741212,210.99223620008712,162.55276349473712,200.4250030517578,187.3000030517578,193.8625030517578,,285.1499938964844
2018-04-25 00:00:00+05:30,224.1000061035156,233.8000030517578,212.75,217.8000030517578,246914,0.0,0.0,0.0496385689241341,1.2113459363460695,189.36750030517578,215.17307102187954,163.56192958847203,209.6500015258789,195.4250030517578,202.53750228881836,,270.8999938964844
2018-04-26 00:00:00+05:30,220.1000061035156,261.3500061035156,220.1000061035156,261.3500061035156,770885,0.0,0.0,0.19995409752776094,1.4535595198420683,193.62000045776367,233.69387905857292,153.54612185695441,223.4250030517578,209.20000457763672,216.31250381469727,,257.3999938964844
2018-04-27 00:00:00+05:30,278.0,313.6000061035156,271.6000061035156,313.6000061035156,1068744,0.0,0.0,0.19992346959925,1.7441601823179145,200.67250061035156,265.6769929554066,135.6680082652965,249.5500030517578,235.32500457763672,242.43750381469727,,247.1499938964844
2018-04-30 00:00:00+05:30,334.79998779296875,344.95001220703125,325.0,344.95001220703125,1044823,0.0,0.0,0.09996812976198521,1.9185206137495596,209.18250122070313,298.6567546069472,119.70824783445907,265.2250061035156,251.00000762939453,258.1125068664551,,250.1000061035156
2018-05-02 00:00:00+05:30,355.0,379.3999938964844,350.6000061035156,379.3999938964844,905230,0.0,0.0,0.0998694896951533,2.1101222884143604,219.39500122070314,334.32085967338713,104.46914276801914,283.25,268.2249984741211,275.73749923706055,,275.1000061035156
2018-05-03 00:00:00+05:30,389.8999938964844,408.9500122070313,375.6499938964844,396.6000061035156,1031318,0.0,0.0,0.04533477196555813,2.205784201179067,230.73500137329103,366.89555738559693,94.5744453609851,304.52500915527344,283.00000762939453,293.762508392334,,282.1499938964844
2018-05-04 00:00:00+05:30,404.2999877929688,404.2999877929688,376.7999877929688,376.7999877929688,203737,0.0,0.0,-0.04992440243528096,2.0956617430340185,241.02500076293944,388.34698070082663,93.70302082505228,304.52500915527344,286.4750061035156,295.50000762939453,,282.25
2018-05-07 00:00:00+05:30,358.0,370.0,358.0,358.0,37236,0.0,0.0,-0.04989381210728272,1.9911011897866586,249.03000106811524,403.41654017362606,94.64346196260442,305.15000915527344,287.62500762939453,296.387508392334,,273.45001220703125
2018-05-08 00:00:00+05:30,341.1499938964844,372.0,340.1000061035156,340.1000061035156,220333,0.0,0.0,-0.04999998295107366,1.8915461642434632,256.485001373291,413.3495943688629,99.62040837771917,310.8500061035156,287.62500762939453,299.2375068664551,,271.79998779296875
2018-05-09 00:00:00+05:30,327.54998779296875,348.0,323.1000061035156,323.1000061035156,115765,0.0,0.0,-0.049985297544586804,1.796996666404432,262.9200019836426,419.62650772825066,106.21349623903447,314.52500915527344,288.50000762939453,301.512508392334,,274.8500061035156
2018-05-10 00:00:00+05:30,306.95001220703125,319.95001220703125,306.95001220703125,306.95001220703125,189063,0.0,0.0,-0.049984505080170716,1.7071746774034897,268.6025024414063,422.9991460492051,114.20585883360746,340.27500915527344,288.50000762939453,314.387508392334,,285.70001220703125
2018-05-11 00:00:00+05:30,291.6499938964844,322.25,291.6499938964844,291.6499938964844,537191,0.0,0.0,-0.049845309340555866,1.6220800275099492,273.74000244140626,423.92184543900294,123.55815944380959,350.3000030517578,289.6750030517578,319.9875030517578,,274.1499938964844
2018-05-14 00:00:00+05:30,287.0,306.20001220703125,285.04998779296875,298.20001220703125,144431,0.0,0.0,0.022458489448388796,1.6585094946922236,279.06750335693357,424.66377445918266,133.47123225468448,347.0,292.9500045776367,319.97500228881836,,273.29998779296875
2018-05-15 00:00:00+05:30,298.20001220703125,304.8999938964844,283.29998779296875,283.29998779296875,46444,0.0,0.0,-0.04996654528544375,1.5756395049193461,283.86500244140626,423.17755172190346,144.55245316090904,346.125,296.12500762939453,321.12500381469727,,272.75
2018-05-16 00:00:00+05:30,275.0,279.79998779296875,269.1499938964844,269.3999938964844,101481,0.0,0.0,-0.04906457640457884,1.498331420044158,287.8575019836426,420.47459625603017,155.24040771125502,336.72499084472656,296.12500762939453,316.42499923706055,,266.95001220703125
2018-05-17 00:00:00+05:30,267.04998779296875,282.8500061035156,261.54998779296875,282.8500061035156,186640,0.0,0.0,0.049925807393296884,1.5731368259326077,292.6450019836426,416.93111150086804,168.35889246641716,316.7749938964844,296.12500762939453,306.45000076293945,,271.8999938964844
2018-05-18 00:00:00+05:30,289.8999938964844,289.8999938964844,268.75,268.95001220703125,116516,0.0,0.0,-0.049142632478492265,1.4958287410574198,296.38000259399416,412.77000294320845,179.99000224477987,316.7749938964844,296.12500762939453,306.45000076293945,,269.04998779296875
2018-05-21 00:00:00+05:30,268.0,268.0,255.5500030517578,255.5500030517578,31471,0.0,0.0,-0.04982341902612908,1.4213014389003888,298.87000274658203,409.3140371331993,188.42596835996477,301.7750015258789,297.2250061035156,299.50000381469727,,268.6499938964844
2018-05-22 00:00:00+05:30,256.8999938964844,266.70001220703125,244.6999969482422,262.75,43559,0.0,0.0,0.02817451325478526,1.4613459151297332,301.94000244140625,404.41296318080754,199.46704170200496,283.4749984741211,297.2250061035156,290.35000228881836,,249.9499969482422
2018-05-23 00:00:00+05:30,258.20001220703125,267.75,253.0500030517578,255.0500030517578,29734,0.0,0.0,-0.02930541179159729,1.4185205713168878,304.31750259399416,399.8114183047144,208.82358688327395,283.4749984741211,297.2250061035156,290.35000228881836,,237.1499938964844
2018-05-24 00:00:00+05:30,253.1499938964844,267.79998779296875,252.0,258.6000061035156,75526,0.0,0.0,0.013918851242034291,1.438264748132813,306.35750274658204,395.8639775400943,216.8510279530698,275.4500045776367,297.2250061035156,286.3375053405762,,260.8500061035156
2018-05-25 00:00:00+05:30,262.8999938964844,267.79998779296875,256.25,259.3500061035156,40534,0.0,0.0,0.0029002319501096885,1.4424360495080644,306.257502746582,395.9713674398058,216.54363805335822,274.7999954223633,298.02500915527344,286.41250228881836,,256.3500061035156
2018-05-28 00:00:00+05:30,256.54998779296875,272.29998779296875,256.54998779296875,272.29998779296875,72188,0.0,0.0,0.04993245183994466,1.5144604180823258,304.1925018310547,395.041721081887,213.34328258022242,267.2999954223633,304.52500915527344,285.91250228881836,,259.8999938964844
2018-05-29 00:00:00+05:30,279.0,285.8999938964844,273.5,285.8999938964844,80167,0.0,0.0,0.049944938351799584,1.5901000502996883,301.24000091552733,390.4034106802038,212.07659115085082,267.2999954223633,304.52500915527344,285.91250228881836,,257.75
2018-05-30 00:00:00+05:30,285.95001220703125,300.1499938964844,282.1000061035156,300.1499938964844,129551,0.0,0.0,0.049842603372560745,1.6693547764294645,297.27750091552736,378.8353841800688,215.7196176509859,272.4249954223633,305.15000915527344,288.78750228881836,,255.8500061035156
2018-05-31 00:00:00+05:30,306.0,308.0,285.1499938964844,285.1499938964844,70908,0.0,0.0,-0.04997501350998923,1.585928748924437,291.70500030517576,359.24212871420247,224.16787189614905,276.3499984741211,310.8500061035156,293.60000228881836,,258.8999938964844
2018-06-01 00:00:00+05:30,278.0,282.6499938964844,270.8999938964844,270.8999938964844,26838,0.0,0.0,-0.049973699123321946,1.5066740227946607,286.4100006103516,341.82948785932496,230.9905133613782,276.3499984741211,314.52500915527344,295.43750381469727,,258.5
