Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,67.05000305175781,67.0999984741211,65.8499984741211,66.0,14483,0.0,0.0,,,,,,,,,,65.75
2018-03-09 00:00:00+05:30,65.9000015258789,66.55000305175781,64.44999694824219,64.5999984741211,3978,0.0,0.0,-0.02121214433149854,0.9787878556685015,,,,,,,,67.8499984741211
2018-03-12 00:00:00+05:30,67.94999694824219,69.44999694824219,65.9000015258789,67.69999694824219,49920,0.0,0.0,0.047987593612141666,1.025757529518821,,,,,,,,65.8499984741211
2018-03-13 00:00:00+05:30,70.75,70.80000305175781,67.0,67.44999694824219,12124,0.0,0.0,-0.0036927623525763176,1.0219696507309421,,,,,,,,65.4000015258789
2018-03-14 00:00:00+05:30,67.44999694824219,69.9000015258789,66.5,67.5999984741211,12752,0.0,0.0,0.002223892255977633,1.0242424011230469,,,,,,,,63.70000076293945
2018-03-15 00:00:00+05:30,68.5,68.94999694824219,65.0999984741211,66.1500015258789,8332,0.0,0.0,-0.021449659481830974,1.0022727503921045,,,,,,,,63.45000076293945
2018-03-16 00:00:00+05:30,67.0,67.0,66.1500015258789,66.1500015258789,2526,0.0,0.0,0.0,1.0022727503921045,,,,,,,,64.0
2018-03-19 00:00:00+05:30,66.05000305175781,66.05000305175781,63.650001525878906,65.0999984741211,21285,0.0,0.0,-0.01587306164077762,0.9863636132442589,,,,,,,,62.59999847412109
2018-03-20 00:00:00+05:30,67.5,73.80000305175781,66.0999984741211,66.3499984741211,51404,0.0,0.0,0.019201229328705827,1.0053030071836528,,,,68.72500228881836,,,,62.650001525878906
2018-03-21 00:00:00+05:30,66.80000305175781,68.05000305175781,66.4000015258789,66.44999694824219,1456,0.0,0.0,0.0015071360425138458,1.0068181355794268,,,,68.72500228881836,,,,62.400001525878906
2018-03-22 00:00:00+05:30,65.6500015258789,66.05000305175781,64.9000015258789,65.0,2429,0.0,0.0,-0.021820873059957946,0.9848484848484846,,,,68.72500228881836,,,,61.400001525878906
2018-03-23 00:00:00+05:30,67.0,67.94999694824219,62.5,63.650001525878906,41755,0.0,0.0,-0.020769207294170644,0.9643939625133165,,,,68.1500015258789,,,,62.75
2018-03-26 00:00:00+05:30,65.44999694824219,65.9000015258789,64.0,64.5999984741211,47257,0.0,0.0,0.014925324830604048,0.9787878556685011,,,,68.1500015258789,,,,62.95000076293945
2018-03-27 00:00:00+05:30,65.05000305175781,65.94999694824219,64.80000305175781,65.05000305175781,5959,0.0,0.0,0.006966015298235595,0.9856061068448151,,,,68.1500015258789,,,,63.29999923706055
2018-03-28 00:00:00+05:30,64.0999984741211,69.0,63.0,64.05000305175781,4930,0.0,0.0,-0.015372789440214807,0.9704545916932998,,,,68.1500015258789,,,,62.5
2018-04-02 00:00:00+05:30,64.94999694824219,66.75,64.94999694824219,66.69999694824219,5109,0.0,0.0,0.04137382935552636,1.0106060143673055,,,,68.1500015258789,,,,61.70000076293945
2018-04-03 00:00:00+05:30,66.0,67.0,65.19999694824219,66.5,8281,0.0,0.0,-0.002998455133324529,1.0075757575757571,,,,68.1500015258789,,,,60.29999923706055
2018-04-04 00:00:00+05:30,66.6500015258789,67.05000305175781,64.0999984741211,65.75,5826,0.0,0.0,-0.011278195488721776,0.9962121212121208,,,,65.75,,,,60.70000076293945
2018-04-05 00:00:00+05:30,67.0,67.0,66.0,66.4000015258789,9506,0.0,0.0,0.009885954766219118,1.006060629179983,,,,65.75,,,,60.400001525878906
2018-04-06 00:00:00+05:30,67.0,67.0,65.5,66.0,10705,0.0,0.0,-0.006024119227211244,0.9999999999999996,65.86249961853028,68.08655669007575,63.638442546984805,65.75,,,,63.0
2018-04-09 00:00:00+05:30,68.44999694824219,68.44999694824219,67.0,67.0,30,0.0,0.0,0.015151515151515138,1.0151515151515147,65.91249961853028,68.19155909932776,63.63344013773279,66.0,,,,60.84999847412109
2018-04-10 00:00:00+05:30,66.05000305175781,66.05000305175781,65.19999694824219,65.19999694824219,166,0.0,0.0,-0.026865717190415084,0.9878787416400328,65.94249954223633,68.16619301851486,63.71880606595781,66.0,,,,63.20000076293945
