Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,23.100000381469727,24.600000381469727,23.100000381469727,23.950000762939453,3475,0.0,0.0,,,,,,,,,,24.25
2018-03-09 00:00:00+05:30,25.5,25.5,23.14999961853028,24.350000381469727,4386,0.0,0.0,0.016701444918082675,1.0167014449180827,,,,,,,,23.5
2018-03-12 00:00:00+05:30,25.39999961853028,25.39999961853028,23.600000381469727,23.700000762939453,2743,0.0,0.0,-0.026694029090238547,0.9895615869713518,,,,,,,,23.39999961853028
2018-03-13 00:00:00+05:30,23.0,24.89999961853028,22.299999237060547,24.5,1674,0.0,0.0,0.03375524098343208,1.0229644768075172,,,,,,,,22.0
2018-03-14 00:00:00+05:30,25.350000381469727,25.350000381469727,23.14999961853028,24.75,5760,0.0,0.0,0.010204081632652962,1.0334028898361654,,,,,,,,21.799999237060547
2018-03-15 00:00:00+05:30,25.700000762939453,25.700000762939453,24.299999237060547,24.799999237060547,2461,0.0,0.0,0.002020171194365483,1.0354905405863863,,,,,,,,21.350000381469727
2018-03-16 00:00:00+05:30,24.100000381469727,24.39999961853028,23.5,23.549999237060547,1933,0.0,0.0,-0.050403227357040725,0.9832984754431457,,,,,,,,20.850000381469727
2018-03-19 00:00:00+05:30,23.200000762939453,25.799999237060547,22.100000381469727,22.5,7399,0.0,0.0,-0.0445859563089992,0.9394571725783322,,,,,,,,21.549999237060547
2018-03-20 00:00:00+05:30,23.850000381469727,24.850000381469727,21.600000381469727,22.25,28473,0.0,0.0,-0.011111111111111072,0.929018759549684,,,,23.699999809265137,,,,22.5
2018-03-21 00:00:00+05:30,22.0,23.950000762939453,22.0,22.100000381469727,8016,0.0,0.0,-0.00674155588900105,0.9227557276602494,,,,23.699999809265137,,,,22.14999961853028
2018-03-22 00:00:00+05:30,22.0,22.950000762939453,21.299999237060547,22.0,15042,0.0,0.0,-0.004524904060796975,0.9185803465210358,,,,23.549999237060547,,,,21.950000762939453
2018-03-23 00:00:00+05:30,21.200000762939453,21.799999237060547,20.299999237060547,21.0,12104,0.0,0.0,-0.045454545454545414,0.8768266944064433,,,,23.049999237060547,,,,20.5
2018-03-26 00:00:00+05:30,21.0,22.450000762939453,20.100000381469727,20.450000762939453,26587,0.0,0.0,-0.026190439860026005,0.853862217598926,,,,22.949999809265137,,,,20.450000762939453
2018-03-27 00:00:00+05:30,21.0,21.0,19.200000762939453,19.600000381469727,21646,0.0,0.0,-0.041564809279134196,0.8183715973737681,,,,22.5,,,,20.350000381469727
2018-03-28 00:00:00+05:30,19.700000762939453,20.5,19.0,19.850000381469727,7536,0.0,0.0,0.012755101792567114,0.8288100104024162,,,,22.399999618530273,,,,20.950000762939453
2018-04-02 00:00:00+05:30,20.0,20.799999237060547,19.5,20.0,6091,0.0,0.0,0.007556655700132975,0.8350730422918509,,,,22.399999618530273,,,,20.39999961853028
2018-04-03 00:00:00+05:30,19.600000381469727,22.0,19.39999961853028,21.299999237060547,8968,0.0,0.0,0.06499996185302725,0.8893527581853126,,,,21.925000190734863,,,,20.89999961853028
2018-04-04 00:00:00+05:30,21.299999237060547,22.799999237060547,21.299999237060547,22.0,7987,0.0,0.0,0.03286388676115526,0.9185803465210358,,,,21.475000381469727,,,,20.049999237060547
2018-04-05 00:00:00+05:30,21.75,23.950000762939453,21.75,22.950000762939453,5612,0.0,0.0,0.04318185286088427,0.9582463478854073,,,,21.475000381469727,,,,20.5
2018-04-06 00:00:00+05:30,23.0,23.64999961853028,22.5,22.850000381469727,3216,0.0,0.0,-0.00435731495186753,0.9540709667461937,22.422500133514404,25.693638515365198,19.15136175166361,21.475000381469727,,,,19.700000762939453
2018-04-09 00:00:00+05:30,23.0,23.850000381469727,22.350000381469727,22.75,3324,0.0,0.0,-0.004376384236335573,0.9498955856069803,22.36250009536743,25.56183041243526,19.1631697782996,21.475000381469727,,,,20.299999237060547
2018-04-10 00:00:00+05:30,23.39999961853028,26.799999237060547,23.100000381469727,25.799999237060547,50038,0.0,0.0,0.1340659005301339,1.077244192700979,22.435000038146974,25.87083048611366,18.999169590180287,22.899999618530273,,,,20.700000762939453
2018-04-11 00:00:00+05:30,25.89999961853028,26.0,24.89999961853028,25.350000381469727,13072,0.0,0.0,-0.017441816623948503,1.0584550970326752,22.517500019073488,26.146812443174333,18.888187594972642,22.899999618530273,,,,20.0
