Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,309.05702079704366,316.5879203396343,306.5467111279248,313.2569580078125,153833,0.0,0.0,,,,,,,,,,318.6154479980469
2018-03-09 00:00:00+05:30,315.2362016811745,320.3050839440418,308.0914973369429,309.5880126953125,130474,0.0,0.0,-0.011712254807787814,0.9882877451922122,,,,,,,,324.21539306640625
2018-03-12 00:00:00+05:30,311.8569675435425,316.44309941918283,309.00872648750163,313.160400390625,122874,0.0,0.0,0.011539166727454475,0.9996917622586852,,,,,,,,327.54638671875
2018-03-13 00:00:00+05:30,312.82245445687926,321.89816174878644,308.9604488463005,316.4430847167969,141725,0.0,0.0,0.010482437505116238,1.0101709686809413,,,,,,,,324.6980895996094
2018-03-14 00:00:00+05:30,315.13964209964405,321.9947077375338,310.55351058014395,317.8913269042969,71927,0.0,0.0,0.00457662770161682,1.0147941451195754,,,,,,,,330.2980651855469
2018-03-15 00:00:00+05:30,320.78787441366524,330.1049580258791,314.1259199350483,326.3395080566406,242330,0.0,0.0,0.026575689354642718,1.0417629990791835,,,,,,,,327.83599853515625
2018-03-16 00:00:00+05:30,327.3049904169899,327.3049904169899,308.71908756882743,312.0500793457031,106862,0.0,0.0,-0.043787002058167546,0.9961473204943805,,,,,,,,318.3741149902344
2018-03-19 00:00:00+05:30,309.9742111787733,314.6568988389858,300.0295585929731,303.4088134765625,138842,0.0,0.0,-0.02769192011506405,0.968562088472415,,,,,,,,320.40167236328125
2018-03-20 00:00:00+05:30,302.4915529982317,313.4982916627294,300.46402378980935,302.8777770996094,126594,0.0,0.0,-0.0017502338540147377,0.9668668783154554,,,,315.0672583094261,,,,318.2292785644531
2018-03-21 00:00:00+05:30,305.48464217933554,317.1189519228945,300.5123157790765,302.78125,273096,0.0,0.0,-0.0003186998416778719,0.9665587379944126,,,,315.0672583094261,,,,313.45001220703125
2018-03-22 00:00:00+05:30,303.1674751570684,308.4777334798833,297.76066078997604,299.5468444824219,121177,0.0,0.0,-0.010682317737898628,0.9562336504428139,,,,313.9328094079276,,,,309.9742126464844
2018-03-23 00:00:00+05:30,294.3813941550428,294.3813941550428,280.3333594644052,284.72637939453125,127478,0.0,0.0,-0.049476285131624276,0.9089227617010514,,,,305.2191587451422,,,,307.8984375
2018-03-26 00:00:00+05:30,283.95400149726663,291.9676522870677,280.33337081547074,285.4988098144531,102895,0.0,0.0,0.002712886742578746,0.9113885662112982,,,,305.2191587451422,,,,304.7605285644531
2018-03-27 00:00:00+05:30,288.395275262625,298.8226784266644,286.8987304381727,295.63653564453125,179193,0.0,0.0,0.03550881993752153,0.943750898702011,,,,305.2191587451422,,,,304.2777709960937
2018-03-28 00:00:00+05:30,292.5469509460193,301.23646434045554,281.9264345750417,287.14013671875,282949,0.0,0.0,-0.028739340038800854,0.91662812071229,,,,303.8191749406975,,,,301.912353515625
2018-04-02 00:00:00+05:30,287.71943555360605,298.3399516310881,287.71943555360605,295.15380859375,92979,0.0,0.0,0.027908574421448007,0.942209904835981,,,,298.72615569364984,,,,309.0087280273437
2018-04-03 00:00:00+05:30,295.2986194468639,306.0639545417352,293.7538112596938,304.2777709960937,148612,0.0,0.0,0.03091256875801296,0.9713360333037041,,,,298.72615569364984,,,,305.2432861328125
2018-04-04 00:00:00+05:30,305.0984780573299,317.263803012063,298.5813428456622,301.67095947265625,296191,0.0,0.0,-0.00856720987176851,0.9630143936503801,,,,298.7985812382341,,,,302.1054382324219
2018-04-05 00:00:00+05:30,307.9949157022656,318.03612336198904,305.0984117928399,309.8776550292969,162506,0.0,0.0,0.027204128534568106,0.9892123609958842,,,,299.1847414131971,,,,303.6019287109375
2018-04-06 00:00:00+05:30,312.8224494159199,322.13953190834866,312.8224494159199,315.0430908203125,234595,0.0,0.0,0.016669274815982682,1.0057018136926916,304.81846008300784,326.98528748858934,282.65163267742633,301.2364456863769,,,,298.91925048828125
2018-04-09 00:00:00+05:30,316.68443909527457,321.89814043132964,311.8086691207188,312.8706970214844,94227,0.0,0.0,-0.006895544965520806,0.9987669516144678,304.7991470336914,326.93687133106795,282.6614227363148,301.2364513619097,,,,295.2020568847656
2018-04-10 00:00:00+05:30,314.6568954689601,319.9671530862983,311.8569473454982,312.82244873046875,88646,0.0,0.0,-0.0001542116007505756,0.9986129301640826,304.9608688354492,327.2846641059663,282.6370735649321,302.0329832416952,,,,292.4021301269531
2018-04-11 00:00:00+05:30,315.52581408086786,315.9120381739337,308.3811103305701,309.8776550292969,134060,0.0,0.0,-0.00941362652559874,0.989212360995884,304.79673156738284,326.92221713931025,282.6712459954554,302.0329832416952,,,,289.4573059082031
2018-04-12 00:00:00+05:30,310.55355618757966,315.1396883805923,305.0984785246339,307.12603759765625,83182,0.0,0.0,-0.008879689732325113,0.9804284621508598,304.3308792114258,325.8327876036486,282.82897081920294,304.9294837309774,,,,281.1540222167969
2018-04-13 00:00:00+05:30,308.9604692429022,312.77421182102586,305.098463377366,306.06396484375,67601,0.0,0.0,-0.0034581006619099908,0.9770380418369405,303.73951110839846,324.33915716846695,283.13986504832997,307.94667158402126,,,,292.25732421875
2018-04-16 00:00:00+05:30,306.0639666317033,315.7189813519463,306.0639666317033,309.3949584960937,92512,0.0,0.0,0.010883325170423896,0.9876714645501262,302.8922836303711,320.9100355994083,284.8745316613339,310.36043737700544,305.2191587451422,307.78979806107384,,295.9744567871094
2018-04-17 00:00:00+05:30,311.856938495058,326.3394588586056,309.92593577991835,318.6154479980469,301134,0.0,0.0,0.029801679855328445,1.0171057333388924,303.2205520629883,322.1211292515103,284.3199748744663,315.7189353257228,305.2191587451422,310.4690470354325,,285.2091369628906
2018-04-18 00:00:00+05:30,319.58099763584187,333.9669641440184,316.68449312554725,324.21539306640625,462904,0.0,0.0,0.01757587431351948,1.0349822558716169,304.2608810424805,325.28396062363595,283.23780146132503,319.5327137606922,307.1501618042118,313.341437782452,,282.74713134765625
2018-04-19 00:00:00+05:30,325.0843696582818,332.03596283977487,324.6498821936026,327.54638671875,134290,0.0,0.0,0.010274014508809826,1.0456156785848025,305.4943115234375,328.84085707318593,282.14776597368905,319.5327137606922,307.1501618042118,313.341437782452,,293.8020935058594
2018-04-20 00:00:00+05:30,329.1394016667319,329.2359576939055,322.9601989695349,324.6980895996094,91940,0.0,0.0,-0.008695858768811071,1.0365231523173746,306.590153503418,331.3546711078451,281.82563589899087,319.5327137606922,307.1501618042118,313.341437782452,,294.4779663085937
2018-04-23 00:00:00+05:30,321.3671764148468,341.7875270084129,316.0086254735665,330.2980651855469,414542,0.0,0.0,0.017246715534553703,1.0543997722703713,308.1277145385742,334.7234814896626,281.5319475874858,323.44299519288944,311.060443236409,317.25171921464926,,296.3124084472656
2018-04-24 00:00:00+05:30,330.20148882286355,337.53930557854693,325.32571839077127,327.83599853515625,165820,0.0,0.0,-0.007454075303188756,1.0465401969682029,310.28319549560547,335.90266453387335,284.6637264573376,323.44299519288944,311.060443236409,317.25171921464926,,292.4504089355469
2018-04-25 00:00:00+05:30,327.20844769367415,331.7463164635206,317.21550142119406,318.3741149902344,233103,0.0,0.0,-0.028861636876974073,1.0163353338261496,311.92696075439454,335.04554356053774,288.80837794825135,323.44299519288944,311.060443236409,317.25171921464926,,293.0296936035156
2018-04-26 00:00:00+05:30,316.78104180952585,325.18088701537823,316.78104180952585,320.40167236328125,121578,0.0,0.0,0.006368474312395289,1.0228078392924012,313.165217590332,335.2815775613415,291.0488576193225,323.92574682005807,311.060443236409,317.49309502823354,,299.6433410644531
2018-04-27 00:00:00+05:30,320.8361147575995,324.1188432052708,315.477593584383,318.2292785644531,56010,0.0,0.0,-0.006780219912101426,1.0158729772141775,314.7196746826172,333.3637998696868,296.07554949554765,325.85673139416565,311.060443236409,318.45858731528733,,276.6161499023437
2018-04-30 00:00:00+05:30,321.27057915530463,323.39469394388965,311.85694084797416,313.45001220703125,121070,0.0,0.0,-0.015018311259672124,1.000616280642085,315.6344848632813,331.9789756989844,299.28999402757813,326.82223392819355,311.060443236409,318.9413385823013,,281.2023010253906
2018-05-02 00:00:00+05:30,315.96033311166383,320.5464647611074,307.5121958626889,309.9742126464844,83429,0.0,0.0,-0.011088848062481893,0.9895205987371992,315.91930694580077,331.6423741012891,300.19623979031246,324.64986143555086,311.060443236409,317.85515233597994,,278.6920166015625
2018-05-03 00:00:00+05:30,309.9259966420137,310.8432348977341,304.3743627457782,307.8984375,77021,0.0,0.0,-0.006696605916866161,0.9828941692408347,316.23068084716795,331.0219935022147,301.4393681921212,323.0809448770956,311.0604489119418,317.07069689451873,,280.6229553222656
2018-05-04 00:00:00+05:30,307.94670104676425,308.9604657892287,299.49856331034,304.7605285644531,60669,0.0,0.0,-0.010191376614396952,0.9728771245900065,315.9748245239258,331.3682839303422,300.5813651175094,320.64304515937647,311.8569807917273,316.2500129755519,,275.5541076660156
