Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,990.9000244140624,1005.5999755859376,963.5499877929688,972.0,22204,0.0,0.0,,,,,,,,,,988.7999877929688
2018-03-09 00:00:00+05:30,984.9000244140624,996.0,980.0,982.0999755859376,16114,0.0,0.0,0.01039092138470954,1.0103909213847095,,,,,,,,1068.050048828125
2018-03-12 00:00:00+05:30,994.7999877929688,1014.9500122070312,976.0499877929688,1004.1500244140624,16471,0.0,0.0,0.02245193908590548,1.033076156804591,,,,,,,,1093.050048828125
2018-03-13 00:00:00+05:30,1010.0999755859376,1030.0,992.4000244140624,1014.6500244140624,10577,0.0,0.0,0.010456604834647942,1.0438786259403934,,,,,,,,1203.1500244140625
2018-03-14 00:00:00+05:30,1001.0,1015.0,996.0,1010.5,8787,0.0,0.0,-0.004090104286410434,1.0396090534979423,,,,,,,,1172.300048828125
2018-03-15 00:00:00+05:30,1010.25,1069.0,1000.0,1044.050048828125,29857,0.0,0.0,0.03320143377350315,1.0741255646379886,,,,,,,,1154.050048828125
2018-03-16 00:00:00+05:30,1031.449951171875,1040.5,990.0999755859376,997.0499877929688,12875,0.0,0.0,-0.04501705745611584,1.0257715923795974,,,,,,,,1144.199951171875
2018-03-19 00:00:00+05:30,1010.0,1010.0,983.25,998.3499755859376,11692,0.0,0.0,0.0013038341195374947,1.0271090283805941,,,,,,,,1140.300048828125
2018-03-20 00:00:00+05:30,998.7999877929688,1004.2000122070312,987.0,992.9000244140624,5476,0.0,0.0,-0.005458958586818885,1.0215020827305168,,,,1016.2749938964844,,,,1139.949951171875
2018-03-21 00:00:00+05:30,996.0499877929688,1034.9000244140625,990.0,1026.6500244140625,18956,0.0,0.0,0.03399133766757334,1.0562243049527393,,,,1022.5249938964844,,,,1199.800048828125
2018-03-22 00:00:00+05:30,1028.0,1049.0,1008.9500122070312,1036.949951171875,24351,0.0,0.0,0.010032558820315618,1.0668209374196247,,,,1022.5249938964844,,,,1172.050048828125
2018-03-23 00:00:00+05:30,1014.0,1014.0,981.0999755859376,1000.25,28894,0.0,0.0,-0.03539221071412346,1.0290637860082306,,,,1025.0499877929688,,,,1143.050048828125
2018-03-26 00:00:00+05:30,1004.0,1026.0,985.0,1003.5,21141,0.0,0.0,0.003249187703074252,1.0324074074074074,,,,1025.0499877929688,,,,1140.5999755859375
2018-03-27 00:00:00+05:30,1028.9000244140625,1045.0,992.25,1020.9500122070312,11446,0.0,0.0,0.017389150181396307,1.0503600948632008,,,,1025.0499877929688,,,,1104.550048828125
2018-03-28 00:00:00+05:30,1005.0,1055.0,1001.3499755859376,1048.25,19961,0.0,0.0,0.026739788889323934,1.078446502057613,,,,1018.0499877929688,,,,1105.449951171875
2018-04-02 00:00:00+05:30,1050.0,1099.0,1035.0,1062.8499755859375,30873,0.0,0.0,0.013927951906451241,1.0934670530719521,,,,1040.0499877929688,,,,1114.25
2018-04-03 00:00:00+05:30,1060.0,1073.0,1050.0,1065.5999755859375,10513,0.0,0.0,0.002587383039157398,1.096296271178948,,,,1040.0499877929688,,,,1109.050048828125
2018-04-04 00:00:00+05:30,1068.0,1075.1500244140625,1031.25,1044.550048828125,8947,0.0,0.0,-0.01975406084843223,1.0746399679301697,,,,1040.0499877929688,,,,1093.050048828125
