Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,3.400000095367432,3.650000095367432,3.3499999046325684,3.650000095367432,15782,0.0,0.0,,,,,,,,,,4.0
2018-03-09 00:00:00+05:30,3.650000095367432,3.799999952316284,3.5,3.5,3150,0.0,0.0,-0.04109591546526581,0.9589040845347342,,,,,,,,4.050000190734863
2018-03-12 00:00:00+05:30,3.5,3.650000095367432,3.3499999046325684,3.650000095367432,17057,0.0,0.0,0.04285717010498069,1.0,,,,,,,,4.150000095367432
2018-03-13 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5,3.700000047683716,8172,0.0,0.0,0.013698616715036138,1.0136986167150361,,,,,,,,3.950000047683716
2018-03-14 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,5100,0.0,0.0,-0.02702706534118826,0.9863013179648067,,,,,,,,3.900000095367432
2018-03-15 00:00:00+05:30,3.5999999046325684,3.650000095367432,3.450000047683716,3.5999999046325684,22799,0.0,0.0,0.0,0.9863013179648067,,,,,,,,3.900000095367432
2018-03-16 00:00:00+05:30,3.700000047683716,3.75,3.5,3.75,20418,0.0,0.0,0.04166669426141034,1.0273972334300723,,,,,,,,3.75
2018-03-19 00:00:00+05:30,3.700000047683716,3.900000095367432,3.5999999046325684,3.900000095367432,16410,0.0,0.0,0.04000002543131531,1.0684931488953382,,,,,,,,3.650000095367432
2018-03-20 00:00:00+05:30,3.849999904632568,3.900000095367432,3.75,3.900000095367432,3329,0.0,0.0,0.0,1.0684931488953382,,,,3.625,,,,3.549999952316284
2018-03-21 00:00:00+05:30,3.900000095367432,3.900000095367432,3.75,3.900000095367432,26876,0.0,0.0,0.0,1.0684931488953382,,,,3.625,,,,3.549999952316284
2018-03-22 00:00:00+05:30,3.75,3.900000095367432,3.75,3.75,2050,0.0,0.0,-0.03846156197421835,1.0273972334300725,,,,3.625,,,,3.400000095367432
