Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1996.288889861548,2055.584599461396,1947.9628624101856,2028.5555419921875,28109,0.0,0.0,,,,,,,,,,2014.57177734375
2018-03-09 00:00:00+05:30,2046.789148346193,2123.7746474801324,2012.199864069023,2036.3134765625,24003,0.0,0.0,0.0038243638932822233,1.0038243638932822,,,,,,,,1990.7548828125
2018-03-12 00:00:00+05:30,2057.561119745482,2075.300371250083,2035.621755484436,2059.438720703125,6023,0.0,0.0,0.011356426408208442,1.015224221408603,,,,,,,,2072.484130859375
2018-03-13 00:00:00+05:30,2067.641358300807,2067.641358300807,2012.1010915531813,2016.696533203125,8700,0.0,0.0,-0.02075428954031089,0.9941539639691521,,,,,,,,2060.13037109375
2018-03-14 00:00:00+05:30,2016.0540669007696,2054.5962770032847,1997.573619542484,2041.55126953125,6056,0.0,0.0,0.012324480118309111,1.006406394732628,,,,,,,,2043.2808837890625
2018-03-15 00:00:00+05:30,2026.430954936613,2055.584679964962,2009.136372292677,2018.8707275390625,2538,0.0,0.0,-0.011109464812703473,0.9952257583030661,,,,,,,,2025.491943359375
2018-03-16 00:00:00+05:30,2019.0188942324453,2046.4926210286123,1982.453206965387,1992.8299560546875,10146,0.0,0.0,-0.0128986819855067,0.9823886577429302,,,,,,,,1952.0145263671875
2018-03-19 00:00:00+05:30,1997.820672730632,2015.8069890797804,1953.002903979108,1969.0128173828125,10500,0.0,0.0,-0.011951415422832734,0.9706477227875654,,,,,,,,1956.1160888671875
2018-03-20 00:00:00+05:30,1986.4062313180448,1986.4062313180448,1952.064133537796,1959.4266357421875,6043,0.0,0.0,-0.004868521705900797,0.965922103280391,,,,2035.868754945159,,,,2033.151123046875
2018-03-21 00:00:00+05:30,1966.4926873883487,1985.6649901315125,1938.772016720816,1962.094970703125,12644,0.0,0.0,0.001361793757553409,0.9672374899709211,,,,2031.2733321004744,,,,2111.965087890625
2018-03-22 00:00:00+05:30,1952.261869004649,1976.326142125128,1932.397829482376,1958.63623046875,15858,0.0,0.0,-0.0017627792161026834,0.965532463826565,,,,2003.8491003662295,,,,2145.07177734375
