Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,109.03568778383791,112.12726106342517,107.05154142680922,109.5894012451172,11479,0.0,0.0,,,,,,,,,,107.55911254882812
2018-03-09 00:00:00+05:30,109.58940675791116,112.31183551997862,109.58940675791116,110.55841064453124,8115,0.0,0.0,0.008842181711045782,1.0088421817110458,,,,,,,,128.9232635498047
2018-03-12 00:00:00+05:30,112.17341122227532,112.542548850496,109.45097544862972,110.05083465576172,11178,0.0,0.0,-0.004591021034134446,1.0042105660346883,,,,,,,,128.9232635498047
2018-03-13 00:00:00+05:30,109.45097292950044,111.1582590636974,108.89725945906478,110.60454559326172,7772,0.0,0.0,0.005031410613395293,1.009263161734719,,,,,,,,126.38541412353516
2018-03-14 00:00:00+05:30,110.28154427210492,111.43511691093444,109.35868616104126,110.74297332763672,6845,0.0,0.0,0.0012515555634038389,1.0105263106597266,,,,,,,,125.13957977294922
2018-03-15 00:00:00+05:30,111.66583822069964,113.28084001314778,110.74298005358642,111.06597900390624,17986,0.0,0.0,0.0029167148629276607,1.0134737277694073,,,,,,,,133.81442260742188
2018-03-16 00:00:00+05:30,111.98883490360367,113.51155225668016,110.09697992383502,110.78912353515624,23205,0.0,0.0,-0.00249271173074761,1.010947429919392,,,,,,,,128.78485107421875
2018-03-19 00:00:00+05:30,110.37383162436424,110.37383162436424,107.42068840638848,107.78983306884766,9913,0.0,0.0,-0.0270720660169933,0.9835789943569044,,,,,,,,130.63058471679688
2018-03-20 00:00:00+05:30,106.59010579950368,110.74296706441942,106.1286767700686,107.6975326538086,26505,0.0,0.0,-0.0008562998235659425,0.9827367558375735,,,,109.82011451337438,,,,131.41497802734375
2018-03-21 00:00:00+05:30,108.80497108140813,109.68168345751636,107.05153928834316,107.74368286132812,9072,0.0,0.0,0.00042851685068656664,0.983157875097239,,,,109.82011451337438,,,,124.07827758789062
2018-03-22 00:00:00+05:30,109.31254348357928,109.31254348357928,103.4523957232857,104.55982971191406,12756,0.0,0.0,-0.029550253572748653,0.9541053105860708,,,,108.48197398998293,,,,121.2174072265625
2018-03-23 00:00:00+05:30,103.45239250624356,103.54467690888065,99.16110089555804,101.79125213623048,27449,0.0,0.0,-0.026478405553180706,0.9288421232319294,,,,106.33632657611909,,,,115.26497650146484
2018-03-26 00:00:00+05:30,103.36010421388924,103.36010421388924,96.90009770052116,98.60738372802734,33780,0.0,0.0,-0.031278408914177325,0.8997894194847684,,,,105.20582497860066,,,,128.04656982421875
2018-03-27 00:00:00+05:30,100.86839667196423,100.86839667196423,97.26924854799452,99.6686782836914,24392,0.0,0.0,0.010762830485303798,0.9094737004791529,,,,105.20582497860066,,,,125.2318344116211
2018-03-28 00:00:00+05:30,100.1762600742159,100.1762600742159,94.2238204806294,95.5158233642578,30331,0.0,0.0,-0.04166659968754827,0.8715790238749348,,,,103.86768636865477,,,,123.3861312866211
2018-04-02 00:00:00+05:30,96.16180852017366,104.19067799062954,94.5929526102935,101.83738708496094,13052,0.0,0.0,0.06618341860065757,0.9292631032556021,,,,102.48339377252441,,,,124.72425842285156
2018-04-03 00:00:00+05:30,103.3139579461038,106.08253215143948,101.51438752897494,104.97510528564452,14308,0.0,0.0,0.0308110635052512,0.9578946877430973,,,,102.48339377252441,,,,122.74012756347656
2018-04-04 00:00:00+05:30,106.12866820681188,109.45095554250776,104.51366673409952,105.94409942626952,10294,0.0,0.0,0.009230704155888114,0.9667367302181507,,,,101.95275196907288,,,,122.2787094116211
2018-04-05 00:00:00+05:30,107.420681557262,109.82011114898616,107.420681557262,107.88211059570312,6847,0.0,0.0,0.01829277118715189,0.9844210240222466,,,,102.02196581480777,,,,122.50941467285156
