Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,266.5310625499434,267.9285976090948,233.8884972615729,263.7359924316406,150088,0.0,0.0,,,,,,,,,,274.217529296875
2018-03-09 00:00:00+05:30,264.58445804031174,264.58445804031174,249.66073427049136,255.6002655029297,113525,0.0,0.0,-0.030847996337927563,0.9691520036620724,,,,,,,,276.36376953125
2018-03-12 00:00:00+05:30,260.34193644916616,266.4811593790295,256.19923131943807,264.1851806640625,534873,0.0,0.0,0.03358727012368612,1.0017031737999822,,,,,,,,274.56689453125
2018-03-13 00:00:00+05:30,263.8357700035892,268.3278661816115,257.69657798642066,264.0354309082031,123041,0.0,0.0,-0.0005668363209585525,1.001135372058253,,,,,,,,276.6133117675781
2018-03-14 00:00:00+05:30,260.64142714699426,264.3848408925065,256.19923065006145,258.8945007324219,93772,0.0,0.0,-0.019470607251829697,0.9816426584229924,,,,,,,,267.2298278808594
2018-03-15 00:00:00+05:30,260.24211742816846,262.38833506483815,254.60203197666024,257.0976257324219,50475,0.0,0.0,-0.006940568435855443,0.9748295003726525,,,,,,,,275.3655090332031
2018-03-16 00:00:00+05:30,255.60026712060505,262.2885115707988,250.85862515007705,256.5985107421875,58225,0.0,0.0,-0.001941344222112118,0.9729370207545596,,,,,,,,271.52227783203125
2018-03-19 00:00:00+05:30,256.5486192288068,257.1974715114925,245.6677694866065,247.51451110839844,24918,0.0,0.0,-0.03540160699886541,0.9384934867111597,,,,,,,,268.3778076171875
2018-03-20 00:00:00+05:30,247.6642498374364,247.86389551634667,242.07407943601527,245.56793212890625,137221,0.0,0.0,-0.007864504471980949,0.9311127004879948,,,,251.1081817215922,,,,270.2245483398437
2018-03-21 00:00:00+05:30,250.0600338155415,256.29905661533047,248.36302266039675,253.6537170410156,95207,0.0,0.0,0.03292687624972501,0.9617713331515102,,,,255.2009728088134,,,,268.7272033691406
2018-03-22 00:00:00+05:30,250.6090636628861,250.6090636628861,242.7728451588601,246.81573486328125,189190,0.0,0.0,-0.02695794194345924,0.9358439573895284,,,,255.2009728088134,,,,261.04071044921875
2018-03-23 00:00:00+05:30,241.67479378353136,243.5714506259376,234.68708823278723,242.024169921875,155953,0.0,0.0,-0.019413531086502456,0.9176759216306313,,,,251.50747720719937,,,,262.9373779296875
2018-03-26 00:00:00+05:30,241.6747895449681,248.5626645171044,232.4909359394679,244.1204833984375,395471,0.0,0.0,0.008661587300306417,0.9256244517392241,,,,248.43788841598717,,,,255.0512542724609
2018-03-27 00:00:00+05:30,245.36829429471663,249.5609146138311,240.3271607731193,248.11346435546875,49064,0.0,0.0,0.01635659941945211,0.9407645201091727,,,,247.439635502153,,,,260.8410339355469
2018-03-28 00:00:00+05:30,249.61081728076223,287.4941591661547,249.56090205395373,268.4776306152344,1184411,0.0,0.0,0.08207602240638656,1.0179787299407865,,,,259.9925475528113,,,,254.75177001953125
2018-04-02 00:00:00+05:30,274.5668984347016,284.49943474562235,267.7289539356821,276.96270751953125,478630,0.0,0.0,0.03160440921969099,1.0501513462987764,,,,259.9925475528113,,,,258.14581298828125
2018-04-03 00:00:00+05:30,277.8111970042352,278.01085792082904,271.5222741632514,274.01788330078125,117429,0.0,0.0,-0.010632565824921891,1.0389855429831243,,,,259.9925475528113,,,,247.2649383544922
2018-04-04 00:00:00+05:30,272.57039989877154,281.5046922094494,271.2726954181485,274.6667175292969,63056,0.0,0.0,0.0023678535893345565,1.0414457086303437,,,,259.9925475528113,,,,259.8428039550781
2018-04-05 00:00:00+05:30,276.1142060965212,281.3050549187098,272.67025323843177,274.7665710449219,73494,0.0,0.0,0.00036354428568263764,1.041824320266565,,,,259.9925475528113,,,,263.53631591796875
2018-04-06 00:00:00+05:30,275.5152298287824,279.5082041741271,271.42242503200885,278.759521484375,97469,0.0,0.0,0.014532155146341763,1.0569642729239106,259.78042755126955,283.24623964250827,236.3146154600308,259.9925475528113,,,,253.1545867919922
2018-04-09 00:00:00+05:30,283.5011854505325,284.4994290612738,275.8146974622335,278.2604064941406,99666,0.0,0.0,-0.0017904858911244048,1.0550717933058178,260.5066482543945,285.2936963043791,235.71960020440994,259.9925475528113,,,,250.2097625732422
2018-04-10 00:00:00+05:30,284.49944689271354,284.8987382692408,277.56164117763285,279.657958984375,73064,0.0,0.0,0.0050224626199695255,1.0603708519490804,261.7095329284668,287.74483626017866,235.6742295967549,263.910659969637,,,,250.60906982421875
2018-04-11 00:00:00+05:30,278.509967396826,280.50645461830857,274.7166538615999,278.2604064941406,12835,0.0,0.0,-0.004997363548349676,1.0550717933058176,262.4132942199707,289.4314561713253,235.39513226861607,268.5275306100542,,,,251.50747680664065
2018-04-12 00:00:00+05:30,275.0660099836724,278.0607407639583,271.6220878647297,273.0196228027344,71089,0.0,0.0,-0.01883409773397493,1.0352004680343356,262.8625038146973,290.27378250686536,235.4512251225292,276.31384610246147,,,,249.1116943359375
2018-04-13 00:00:00+05:30,274.2175266490339,277.2122574222058,270.7735740742955,272.6203308105469,44753,0.0,0.0,-0.0014625029076243967,1.0336864843398612,263.54879531860354,291.21721804886926,235.88037258833785,277.83615617176815,,,,245.3682861328125
2018-04-16 00:00:00+05:30,270.2744548885336,279.5581081894187,267.0301631862705,274.217529296875,74460,0.0,0.0,0.005858691762200552,1.0397425348303613,264.4047904968262,292.28269515583804,236.52688583781438,275.96445072775566,259.9925475528113,267.9784991402835,,245.9173278808593
2018-04-17 00:00:00+05:30,275.2157728975713,276.0642555869816,270.0248939883595,274.217529296875,190759,0.0,0.0,0.0,1.0397425348303613,265.28574142456057,293.23546514206265,237.3360177070585,275.96445072775566,259.9925475528113,267.9784991402835,,244.519775390625
2018-04-18 00:00:00+05:30,272.5704252602088,280.4565747213826,271.5721815779316,276.36376953125,145181,0.0,0.0,0.007826779855679478,1.0478803707570647,266.72820434570315,293.81568462612984,239.64072406527646,275.96445072775566,259.9925475528113,267.9784991402835,,248.11346435546875
2018-04-19 00:00:00+05:30,274.91628588981865,279.4083821640444,272.6203377574721,274.56689453125,81072,0.0,0.0,-0.006501847195990007,1.0410672127067249,268.1781524658203,293.61674318118276,242.73956175045782,275.96445072775566,259.9925475528113,267.9784991402835,,249.6108245849609
2018-04-20 00:00:00+05:30,273.2192895698855,280.556355767847,272.5205068538999,276.6133117675781,149187,0.0,0.0,0.00745325557118548,1.0488265527098097,269.3261322021484,294.0955729018364,244.55669150246038,275.96445072775566,259.9925475528113,267.9784991402835,,247.8638916015625
2018-04-23 00:00:00+05:30,274.61682453795174,276.01435950594583,265.53280155002386,267.2298278808594,207777,0.0,0.0,-0.03392274878876089,1.0132474730392527,270.34683685302736,292.88009440082027,247.81357930523444,273.0445786589354,259.9925475528113,266.51856310587334,,257.0976257324219
2018-04-24 00:00:00+05:30,266.53104689174853,279.0090921582161,264.23509874830955,275.3655090332031,152431,0.0,0.0,0.030444509944342446,1.044095295808276,272.01390380859374,290.4370165024378,253.59079111474966,272.3957272580783,259.9925475528113,266.1941374054448,,255.84982299804688
2018-04-25 00:00:00+05:30,272.52052150053134,275.36552204855246,268.6772772840101,271.52227783203125,310519,0.0,0.0,-0.01395683582401186,1.0295230291800568,273.3839935302734,286.5959987615787,260.17198829896813,272.3957272580783,259.9925475528113,266.1941374054448,,244.6695251464844
2018-04-26 00:00:00+05:30,272.96973443534,273.7683171585065,266.53105079788963,268.3778076171875,100260,0.0,0.0,-0.011580892146128008,1.0176002340171675,274.3972106933594,281.20564790444496,267.58877348227384,272.3957272580783,259.9925475528113,266.1941374054448,,230.3447113037109
2018-04-27 00:00:00+05:30,266.7306958221493,273.36900951297343,266.53103492126195,270.2245483398437,220782,0.0,0.0,0.0068811230669652,1.0246024664604123,274.4845565795898,281.02361625252684,267.9454969066528,272.3957272580783,259.9925475528113,266.1941374054448,,221.51025390625
2018-04-30 00:00:00+05:30,270.22456884750363,271.5721734068474,267.0800769717584,268.7272033691406,144460,0.0,0.0,-0.00554111378815203,1.018925027606134,274.0727813720703,280.9672680594497,267.17829468469097,272.3957272580783,259.9925475528113,266.1941374054448,,228.99708557128903
2018-05-02 00:00:00+05:30,269.32612043084936,269.4259508871055,256.9479054545425,261.04071044921875,159579,0.0,0.0,-0.02860333015620764,0.9897803786370927,273.4239227294922,282.377673593086,264.47017186589835,268.75213061119473,259.9925475528113,264.372339082003,,231.24313354492188
