Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1487.305849907642,1493.1767940520142,1458.097926678323,1477.3741455078125,49995,0.0,0.0,,,,,,,,,,1560.3992919921875
2018-03-09 00:00:00+05:30,1501.0046170336611,1505.8970701530668,1477.765464716484,1499.2432861328125,83094,0.0,0.0,0.014802709720822316,1.0148027097208223,,,,,,,,1539.3616943359375
2018-03-12 00:00:00+05:30,1526.4457503476413,1550.9080219878276,1507.1205557518938,1527.326416015625,129077,0.0,0.0,0.018731536197337917,1.0338115234111145,,,,,,,,1538.6275634765625
2018-03-13 00:00:00+05:30,1539.7530166008844,1542.0524459689095,1518.6176403407464,1525.9073486328125,75111,0.0,0.0,-0.0009291186009303676,1.032850989894857,,,,,,,,1542.345947265625
2018-03-14 00:00:00+05:30,1535.1051029591154,1546.0152980972791,1522.0422760698214,1532.2674560546875,88792,0.0,0.0,0.004168082306945875,1.0371559978315492,,,,,,,,1556.7786865234375
2018-03-15 00:00:00+05:30,1532.2675521858505,1562.2094648870209,1532.2675521858505,1555.2620849609375,46087,0.0,0.0,0.015006928989705903,1.0527205242422548,,,,,,,,1527.375244140625
2018-03-16 00:00:00+05:30,1570.4775342001512,1579.7731956175353,1491.0241391262705,1520.4766845703125,189392,0.0,0.0,-0.02236626271995734,1.0291751004263614,,,,,,,,1528.64697265625
2018-03-19 00:00:00+05:30,1531.876200012862,1531.876200012862,1497.3354296941015,1503.30419921875,50618,0.0,0.0,-0.011294145793768307,1.01755144679483,,,,,,,,1538.7744140625
2018-03-20 00:00:00+05:30,1503.9401331078818,1526.4454181186047,1492.1982452762002,1494.2530517578125,72652,0.0,0.0,-0.006020835613737563,1.0114249368051573,,,,1518.935561147929,,,,1550.81005859375
2018-03-21 00:00:00+05:30,1495.231526264392,1515.6820045726708,1493.176719804968,1497.38427734375,32521,0.0,0.0,0.002095512257615173,1.0135443901578902,,,,1528.7693301670097,,,,1545.4771728515625
2018-03-22 00:00:00+05:30,1506.8757645680469,1506.8757645680469,1462.158784786981,1466.85546875,25584,0.0,0.0,-0.02038809212549353,0.992880153758074,,,,1520.9659902022581,,,,1545.2813720703125
