Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,66.6804523924804,66.82732713299848,61.19718601922938,63.44924545288086,132350,0.0,0.0,,,,,,,,,,66.6314926147461
2018-03-09 00:00:00+05:30,63.64507425597495,66.0929617273586,59.33679081226778,61.05031204223633,200847,0.0,0.0,-0.037808698803613705,0.9621913011963863,,,,,,,,65.60338592529297
2018-03-12 00:00:00+05:30,61.5398898509247,64.62422957469816,61.393018842999226,63.74298858642578,230988,0.0,0.0,0.044105860463523605,1.0046295764661703,,,,,,,,68.63876342773438
2018-03-13 00:00:00+05:30,64.13465053563098,68.44293389774529,63.20445630226566,67.65960693359375,114369,0.0,0.0,0.06144390832660185,1.0663579440647506,,,,,,,,68.9325180053711
2018-03-14 00:00:00+05:30,67.46377708729499,70.45019518213786,66.58253614425503,69.32417297363281,136188,0.0,0.0,0.024602064887441433,1.0925925513978703,,,,,,,,67.70857238769531
2018-03-15 00:00:00+05:30,70.00957999016042,71.03769569144644,67.95335605794789,70.30332946777344,93909,0.0,0.0,0.014124315547378252,1.1080246733585288,,,,,,,,67.70857238769531
2018-03-16 00:00:00+05:30,70.20540665063427,70.54811685807341,66.58253633803216,67.56169128417969,54895,0.0,0.0,-0.03899727373296735,1.0648147318686845,,,,,,,,68.6877212524414
2018-03-19 00:00:00+05:30,69.12834089743343,69.12834089743343,63.155496944080696,64.62422943115234,106576,0.0,0.0,-0.043478216681576476,1.018518486230763,,,,,,,,67.21898651123047
2018-03-20 00:00:00+05:30,63.74298769804624,65.94608640284295,63.69403443126655,64.13465118408203,64793,0.0,0.0,-0.007575769202662341,1.0108024252504337,,,,65.18724325185711,,,,68.73667907714844
2018-03-21 00:00:00+05:30,65.65233908918127,66.77836124885516,64.13464600474222,64.72213745117188,33486,0.0,0.0,0.009160200550613729,1.0200615781827744,,,,65.18724325185711,,,,71.0866470336914
2018-03-22 00:00:00+05:30,64.52631502397655,65.45650927184799,61.83363881445853,62.37217330932617,50333,0.0,0.0,-0.03630850639966243,0.9830246658432754,,,,66.21535726722283,,,,69.96061706542969
2018-03-23 00:00:00+05:30,60.70760600899201,62.51904114583361,55.81183133084749,60.8544807434082,113401,0.0,0.0,-0.024332847252110046,0.9591048768042545,,,,63.42476351114696,,,,70.64603424072266
2018-03-26 00:00:00+05:30,58.06389101720478,61.34406252324033,57.280567760675964,58.65138626098633,263690,0.0,0.0,-0.03620266668137684,0.9243827226368271,,,,63.42476351114696,,,,69.03042602539062
2018-03-27 00:00:00+05:30,60.60969510069109,61.19718659795956,57.280566655690144,57.91701889038086,148782,0.0,0.0,-0.012520886843794043,0.9128086311663332,,,,63.42476351114696,,,,69.03042602539062
2018-03-28 00:00:00+05:30,58.40659567996212,58.74929842671269,56.7909884791556,56.98682022094727,120027,0.0,0.0,-0.01606088654518234,0.8981481153037075,,,,63.17997409446045,,,,67.2679443359375
2018-04-02 00:00:00+05:30,57.42744178133448,61.09927300174768,57.42744178133448,60.16907501220703,91195,0.0,0.0,0.055841943433966534,0.9483024515538209,,,,62.47008611414046,,,,67.02315521240234
2018-04-03 00:00:00+05:30,61.09927125883443,63.35132319423015,59.82636681725806,62.51904296875,117394,0.0,0.0,0.03905607583407611,0.9853394240153471,,,,61.29509628985133,,,,65.65234375
2018-04-04 00:00:00+05:30,63.54715816658658,65.21171860437924,62.714877947690255,63.155494689941406,78923,0.0,0.0,0.010180125781988236,0.9953703032897752,,,,61.29509628985133,,,,65.7992172241211
2018-04-05 00:00:00+05:30,63.00861985221713,67.46377788504802,63.00861985221713,66.04399871826172,65294,0.0,0.0,0.04573638513167011,1.0408949428296637,,,,61.63780460794776,,,,67.80648040771484
2018-04-06 00:00:00+05:30,66.48462032386166,67.56168923793075,64.77109922000109,67.21898651123047,46397,0.0,0.0,0.01779098503682608,1.059413489182454,63.62304210662842,70.8843185324198,56.361765680837046,61.68676028438912,,,,67.80648040771484
2018-04-09 00:00:00+05:30,68.05126466267154,68.05126466267154,65.55441671208462,65.99504089355469,43638,0.0,0.0,-0.018208331919305154,1.0401233367316307,63.75033187866211,71.08464182217503,56.41602193514919,62.42112657091357,,,,67.21898651123047
2018-04-10 00:00:00+05:30,65.99504996516315,67.56169650601319,64.47735669318843,64.96693420410156,46629,0.0,0.0,-0.015578544622942059,1.0239197289169937,63.94616298675537,71.1892497421634,56.703076231347346,62.42112657091357,,,,67.46377563476562
