Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,31.0,31.25,30.350000381469727,31.0,2000,0.0,0.0,,,,,,,,,,29.5
2018-03-09 00:00:00+05:30,31.0,31.0,30.299999237060547,30.299999237060547,1445,0.0,0.0,-0.02258066977224038,0.9774193302277596,,,,,,,,30.799999237060547
2018-03-12 00:00:00+05:30,30.0,31.0,29.39999961853028,29.950000762939453,84385,0.0,0.0,-0.01155110504732304,0.9661290568690146,,,,,,,,32.099998474121094
2018-03-13 00:00:00+05:30,31.14999961853028,31.14999961853028,29.25,29.549999237060547,1342,0.0,0.0,-0.013355643261748207,0.9532257818406629,,,,,,,,31.799999237060547
2018-03-14 00:00:00+05:30,31.0,31.0,30.14999961853028,31.0,52169,0.0,0.0,0.04906940102796731,1.0,,,,,,,,30.39999961853028
2018-03-15 00:00:00+05:30,31.5,32.0,30.14999961853028,31.049999237060547,2935,0.0,0.0,0.0016128786148563723,1.0016128786148564,,,,,,,,30.850000381469727
2018-03-16 00:00:00+05:30,30.049999237060547,32.0,30.049999237060547,31.299999237060547,3043,0.0,0.0,0.008051529988496897,1.0096773947438886,,,,,,,,29.350000381469727
2018-03-19 00:00:00+05:30,29.75,31.0,29.75,29.850000381469727,3381,0.0,0.0,-0.046325843160850866,0.9629032381119267,,,,,,,,29.25
2018-03-20 00:00:00+05:30,30.700000762939453,31.299999237060547,29.100000381469727,30.850000381469727,3913,0.0,0.0,0.03350083709281226,0.9951613026280558,,,,30.550000190734863,,,,29.600000381469727
2018-03-21 00:00:00+05:30,31.600000381469727,31.600000381469727,30.0,30.100000381469727,7309,0.0,0.0,-0.024311182843631096,0.970967754240959,,,,30.550000190734863,,,,28.89999961853028
2018-03-22 00:00:00+05:30,29.89999961853028,30.89999961853028,29.0,29.299999237060547,2467,0.0,0.0,-0.026578110773104124,0.9451612657116307,,,,30.5,,,,29.0
2018-03-23 00:00:00+05:30,29.299999237060547,30.0,28.100000381469727,28.600000381469727,52487,0.0,0.0,-0.02389074654668988,0.9225806574667655,,,,30.050000190734863,,,,29.799999237060547
2018-03-26 00:00:00+05:30,29.299999237060547,29.299999237060547,27.25,28.64999961853028,1916,0.0,0.0,0.0017482250487292905,0.924193536081622,,,,29.625,,,,28.350000381469727
2018-03-27 00:00:00+05:30,29.950000762939453,29.950000762939453,27.600000381469727,28.350000381469727,1715,0.0,0.0,-0.010471177698254452,0.9145161413377332,,,,29.625,,,,28.64999961853028
2018-03-28 00:00:00+05:30,28.75,28.75,27.700000762939453,28.0,882,0.0,0.0,-0.012345692301947708,0.903225806451613,,,,29.625,,,,28.14999961853028
2018-04-02 00:00:00+05:30,29.25,29.25,28.39999961853028,28.39999961853028,1239,0.0,0.0,0.014285700661795797,0.9161290199525899,,,,29.425000190734863,,,,29.0
2018-04-03 00:00:00+05:30,28.799999237060547,29.799999237060547,28.450000762939453,29.799999237060547,1472,0.0,0.0,0.04929576187799678,0.9612902979696953,,,,29.425000190734863,,,,28.5
2018-04-04 00:00:00+05:30,29.799999237060547,30.950000762939453,29.200000762939453,29.5,2093,0.0,0.0,-0.010067088749702191,0.9516129032258067,,,,29.425000190734863,,,,28.64999961853028
2018-04-05 00:00:00+05:30,30.950000762939453,30.950000762939453,28.700000762939453,29.450000762939453,1997,0.0,0.0,-0.0016948893918828922,0.9500000246109505,,,,29.100000381469727,,,,27.25
2018-04-06 00:00:00+05:30,29.299999237060547,29.950000762939453,28.89999961853028,29.5,3100,0.0,0.0,0.001697766919023902,0.9516129032258068,29.72499990463257,31.670893703922793,27.779106105342343,29.100000381469727,,,,27.049999237060547
2018-04-09 00:00:00+05:30,29.5,30.450000762939453,28.700000762939453,30.0,843,0.0,0.0,0.016949152542372836,0.9677419354838713,29.674999904632568,31.53591351940807,27.814086289857066,29.100000381469727,,,,27.200000762939453
2018-04-10 00:00:00+05:30,30.0,30.0,29.5,29.5,407,0.0,0.0,-0.01666666666666672,0.9516129032258067,29.63499994277954,31.474494814282156,27.795505071276924,29.27500057220459,,,,28.14999961853028
