Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,3.450000047683716,3.5,3.400000095367432,3.400000095367432,6109,0.0,0.0,,,,,,,,,,3.049999952316284
2018-03-09 00:00:00+05:30,3.549999952316284,3.549999952316284,3.25,3.450000047683716,24834,0.0,0.0,0.014705867915830284,1.0147058679158303,,,,,,,,3.049999952316284
2018-03-12 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,8359,0.0,0.0,-0.04347828791136965,0.9705881940452296,,,,,,,,3.049999952316284
2018-03-13 00:00:00+05:30,3.200000047683716,3.450000047683716,3.150000095367432,3.400000095367432,19331,0.0,0.0,0.03030307408973054,0.9999999999999999,,,,,,,,3.049999952316284
2018-03-14 00:00:00+05:30,3.299999952316284,3.5,3.299999952316284,3.450000047683716,7621,0.0,0.0,0.014705867915830284,1.01470586791583,,,,,,,,3.0
2018-03-15 00:00:00+05:30,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,16455,0.0,0.0,0.0,1.01470586791583,,,,,,,,2.900000095367432
2018-03-16 00:00:00+05:30,3.3499999046325684,3.5,3.299999952316284,3.450000047683716,37151,0.0,0.0,0.0,1.01470586791583,,,,,,,,2.900000095367432
2018-03-19 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2625,0.0,0.0,-0.04347828791136965,0.9705881940452293,,,,,,,,2.900000095367432
2018-03-20 00:00:00+05:30,3.150000095367432,3.3499999046325684,3.150000095367432,3.150000095367432,9451,0.0,0.0,-0.045454502762512616,0.9264705902977384,,,,3.350000023841858,,,,3.0
2018-03-21 00:00:00+05:30,3.0,3.299999952316284,3.0,3.0999999046325684,28936,0.0,0.0,-0.015873075943202974,0.9117646522587983,,,,3.274999976158142,,,,2.900000095367432
2018-03-22 00:00:00+05:30,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,6735,0.0,0.0,-0.04838705211722627,0.8676470485113071,,,,3.225000023841858,,,,2.900000095367432
2018-03-23 00:00:00+05:30,3.0,3.049999952316284,2.8499999046325684,3.049999952316284,11144,0.0,0.0,0.03389827220887209,0.8970587843429679,,,,3.174999952316284,,,,2.75
2018-03-26 00:00:00+05:30,3.200000047683716,3.200000047683716,2.900000095367432,2.950000047683716,34536,0.0,0.0,-0.03278685449048113,0.8676470485113071,,,,3.174999952316284,,,,2.8499999046325684
2018-03-27 00:00:00+05:30,2.950000047683716,3.049999952316284,2.900000095367432,3.0,7321,0.0,0.0,0.016949136104436047,0.8823529164271375,,,,3.174999952316284,,,,2.799999952316284
2018-03-28 00:00:00+05:30,2.950000047683716,3.0999999046325684,2.8499999046325684,2.950000047683716,21452,0.0,0.0,-0.016666650772094727,0.8676470485113071,,,,3.174999952316284,,,,2.799999952316284
2018-04-02 00:00:00+05:30,3.049999952316284,3.049999952316284,3.0,3.049999952316284,3650,0.0,0.0,0.03389827220887209,0.8970587843429679,,,,3.0999999046325684,,,,2.700000047683716
2018-04-03 00:00:00+05:30,3.150000095367432,3.200000047683716,3.0999999046325684,3.150000095367432,8990,0.0,0.0,0.03278693266050836,0.9264705902977383,,,,3.0999999046325684,,,,2.5999999046325684
2018-04-04 00:00:00+05:30,3.0999999046325684,3.25,3.049999952316284,3.150000095367432,35257,0.0,0.0,0.0,0.9264705902977383,,,,3.0749999284744263,,,,2.700000047683716
2018-04-05 00:00:00+05:30,3.0,3.150000095367432,3.0,3.0999999046325684,64090,0.0,0.0,-0.015873075943202974,0.9117646522587982,,,,3.049999952316284,,,,2.450000047683716
2018-04-06 00:00:00+05:30,3.150000095367432,3.200000047683716,3.0,3.0999999046325684,71637,0.0,0.0,0.0,0.9117646522587982,3.1950000166893004,3.5601629755569237,2.829837057821677,3.049999952316284,,,,2.5999999046325684
2018-04-09 00:00:00+05:30,2.8499999046325684,3.150000095367432,2.8499999046325684,3.0999999046325684,18728,0.0,0.0,0.0,0.9117646522587982,3.1800000071525574,3.534629218994165,2.82537079531095,3.049999952316284,,,,2.400000095367432
2018-04-10 00:00:00+05:30,3.0999999046325684,3.150000095367432,3.0999999046325684,3.150000095367432,9489,0.0,0.0,0.01612909428163034,0.9264705902977383,3.165000009536743,3.4971059835094196,2.8328940355640664,3.049999952316284,,,,2.400000095367432
2018-04-11 00:00:00+05:30,3.0999999046325684,3.25,3.0999999046325684,3.200000047683716,15444,0.0,0.0,0.015873000254767122,0.9411764582135685,3.1600000143051146,3.486735482253307,2.833264546356922,3.049999952316284,,,,2.25
2018-04-12 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.0999999046325684,3.150000095367432,20351,0.0,0.0,-0.015624984866008274,0.9264705902977383,3.147500014305115,3.4549058063426843,2.8400942222675454,3.049999952316284,,,,2.25
2018-04-13 00:00:00+05:30,3.049999952316284,3.200000047683716,3.0,3.200000047683716,32270,0.0,0.0,0.015873000254767122,0.9411764582135685,3.1350000143051147,3.4105397749733486,2.8594602536368807,3.049999952316284,,,,2.049999952316284
2018-04-16 00:00:00+05:30,3.0999999046325684,3.150000095367432,3.0,3.049999952316284,14918,0.0,0.0,-0.04687502910383001,0.8970587843429678,3.115000009536743,3.3510152832974547,2.8789847357760316,3.049999952316284,3.1999999284744263,3.1249999403953552,,2.049999952316284
2018-04-17 00:00:00+05:30,3.0999999046325684,3.150000095367432,2.950000047683716,3.049999952316284,15761,0.0,0.0,0.0,0.8970587843429678,3.0950000047683717,3.2745806999058185,2.915419309630925,3.049999952316284,3.1999999284744263,3.1249999403953552,,2.049999952316284
2018-04-18 00:00:00+05:30,3.049999952316284,3.150000095367432,2.8499999046325684,3.049999952316284,43416,0.0,0.0,0.0,0.8970587843429678,3.0825000047683715,3.2358943016507755,2.9291057078859675,3.049999952316284,3.174999952316284,3.112499952316284,,2.0999999046325684
2018-04-19 00:00:00+05:30,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,5257,0.0,0.0,0.0,0.8970587843429678,3.0774999976158144,3.2282350311961427,2.926764964035486,3.049999952316284,3.174999952316284,3.112499952316284,,2.0
2018-04-20 00:00:00+05:30,2.900000095367432,3.049999952316284,2.900000095367432,3.049999952316284,4510,0.0,0.0,0.0,0.8970587843429678,3.075,3.2258188497192513,2.924181150280749,3.049999952316284,3.174999952316284,3.112499952316284,,2.0999999046325684
2018-04-23 00:00:00+05:30,3.049999952316284,3.049999952316284,2.950000047683716,3.0,2695,0.0,0.0,-0.01639342724524051,0.8823529164271374,3.0774999976158144,3.221372022235186,2.933627972996443,3.049999952316284,3.174999952316284,3.112499952316284,,2.200000047683716
2018-04-24 00:00:00+05:30,3.0,3.0,2.900000095367432,2.900000095367432,12700,0.0,0.0,-0.03333330154418934,0.8529411805954767,3.0700000047683718,3.2333677357917634,2.90663227374498,3.024999976158142,3.174999952316284,3.099999964237213,,2.299999952316284
2018-04-25 00:00:00+05:30,2.75,3.0999999046325684,2.75,2.900000095367432,18686,0.0,0.0,0.0,0.8529411805954767,3.0675000071525576,3.239533390908316,2.895466623396799,2.975000023841858,3.049999952316284,3.012499988079071,,2.400000095367432
2018-04-26 00:00:00+05:30,2.75,2.950000047683716,2.75,2.900000095367432,8065,0.0,0.0,0.0,0.8529411805954767,3.062500011920929,3.247556319686118,2.8774437041557404,2.950000047683716,3.049999952316284,3.0,,2.5
2018-04-27 00:00:00+05:30,2.900000095367432,3.049999952316284,2.799999952316284,3.0,6775,0.0,0.0,0.03448272460139279,0.8823529164271374,3.0650000095367433,3.245142751386565,2.8848572676869217,2.950000047683716,3.024999976158142,2.987500011920929,,2.5999999046325684
2018-04-30 00:00:00+05:30,2.900000095367432,3.049999952316284,2.900000095367432,2.900000095367432,10816,0.0,0.0,-0.03333330154418934,0.8529411805954767,3.0575000166893007,3.251621253118191,2.8633787802604105,2.950000047683716,3.0,2.975000023841858,,2.700000047683716
2018-05-02 00:00:00+05:30,2.900000095367432,2.900000095367432,2.75,2.900000095367432,4488,0.0,0.0,0.0,0.8529411805954767,3.045000016689301,3.2458402101786556,2.8441598231999463,2.924999952316284,3.0,2.962499976158142,,2.5999999046325684
2018-05-03 00:00:00+05:30,2.950000047683716,2.950000047683716,2.700000047683716,2.75,24613,0.0,0.0,-0.05172416911539002,0.8088235067248759,3.0250000119209295,3.257563262264389,2.79243676157747,2.899999976158142,2.975000023841858,2.9375,,2.5
2018-05-04 00:00:00+05:30,2.900000095367432,2.900000095367432,2.799999952316284,2.8499999046325684,15692,0.0,0.0,0.03636360168457031,0.8382352425565367,3.0125000119209293,3.2543854620692283,2.7706145617726303,2.899999976158142,2.975000023841858,2.9375,,2.549999952316284
2018-05-07 00:00:00+05:30,2.900000095367432,2.900000095367432,2.799999952316284,2.799999952316284,10114,0.0,0.0,-0.017543843505051004,0.8235293746407063,2.997500014305115,3.252805386031439,2.7421946425787906,2.899999976158142,2.975000023841858,2.9375,,2.450000047683716
2018-05-08 00:00:00+05:30,2.8499999046325684,2.900000095367432,2.75,2.799999952316284,10683,0.0,0.0,0.0,0.8235293746407063,2.982500016689301,3.2471382414159997,2.7178617919626022,2.899999976158142,2.975000023841858,2.9375,,2.549999952316284
2018-05-09 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.700000047683716,2.700000047683716,2685,0.0,0.0,-0.035714252262698754,0.7941176388090456,2.9600000143051153,3.240088424498928,2.6799116041113025,2.875,2.975000023841858,2.925000011920929,,2.650000095367432
2018-05-10 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,4520,0.0,0.0,-0.037037089364844955,0.7647058328542753,2.930000007152558,3.228944416859033,2.6310555974460827,2.8249999284744263,2.924999952316284,2.8749999403953552,,2.700000047683716
2018-05-11 00:00:00+05:30,2.549999952316284,2.700000047683716,2.5,2.700000047683716,3902,0.0,0.0,0.03846159489197354,0.7941176388090456,2.907500004768372,3.204536083812394,2.6104639257243503,2.774999976158142,2.875,2.824999988079071,,2.799999952316284
