Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,452.6865642862612,465.1704413380735,443.29008535445496,459.0851135253906,629605,0.0,0.0,,,,,,,,,,532.1090698242188
2018-03-09 00:00:00+05:30,462.5303520588738,493.9861979233981,455.5053890271913,477.5647583007813,1734841,0.0,0.0,0.04025319974651853,1.0402531997465185,,,,,,,,526.0238037109375
2018-03-12 00:00:00+05:30,480.5625814338376,504.27749467033055,477.7436170688442,500.787353515625,1629302,0.0,0.0,0.04862711247260321,1.0908377090905779,,,,,,,,517.5670166015625
2018-03-13 00:00:00+05:30,500.7875370098263,511.8843525139336,496.6710063727852,504.2776794433594,775814,0.0,0.0,0.006969676656632062,1.0984404952078004,,,,,,,,538.1049194335938
2018-03-14 00:00:00+05:30,497.4316632319421,510.9894615107809,490.6751585091013,498.7740173339844,392987,0.0,0.0,-0.010913951447246606,1.086452168975413,,,,,,,,543.116455078125
2018-03-15 00:00:00+05:30,498.63975701239633,503.7854471416276,476.0881997827913,479.8468017578125,448936,0.0,0.0,-0.037947477050509604,1.045224050226742,,,,,,,,540.7449340820312
2018-03-16 00:00:00+05:30,481.5470336643694,503.2932090258179,471.6136373445967,498.594970703125,661454,0.0,0.0,0.039071155370073773,1.0860621614896888,,,,,,,,520.8780517578125
2018-03-19 00:00:00+05:30,500.1610696187959,503.293228622548,472.5085582803199,476.3566284179688,279830,0.0,0.0,-0.04460201885669923,1.0376215964833782,,,,,,,,522.5784301757812
2018-03-20 00:00:00+05:30,471.8821348510463,502.8457978980034,470.31605528513217,488.8852844238281,649802,0.0,0.0,0.026301000675624797,1.0649120827935303,,,,477.5872189341943,,,,513.4057006835938
2018-03-21 00:00:00+05:30,493.09137672598274,526.2027758890705,492.0174825857776,518.8645629882812,1602876,0.0,0.0,0.061321703719892096,1.1302143060223284,,,,490.8540824581309,,,,503.3827209472656
2018-03-22 00:00:00+05:30,518.5961438748544,540.2975355728099,493.44939843595057,501.6377258300781,1689919,0.0,0.0,-0.03320102852850293,1.092690028604759,,,,505.30679542897104,,,,493.35980224609375
2018-03-23 00:00:00+05:30,489.0642236462935,494.74683275902805,474.7905176313244,479.35455322265625,493269,0.0,0.0,-0.044420846878191034,1.0441518121587807,,,,505.30679542897104,,,,504.9488830566406
