Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,0.75,0.8500000238418579,0.75,0.8500000238418579,733798,0.0,0.0,,,,,,,,,,0.8500000238418579
2018-03-09 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,203219,0.0,0.0,0.05882347166332158,1.0588234716633216,,,,,,,,0.8500000238418579
2018-03-12 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,181941,0.0,0.0,0.05555557027275215,1.1176470134497527,,,,,,,,0.8500000238418579
2018-03-13 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,174197,0.0,0.0,0.052631592156154205,1.1764705552361838,,,,,,,,0.8500000238418579
2018-03-14 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,749406,0.0,0.0,0.04999995231628418,1.2352940268995054,,,,,,,,0.8500000238418579
2018-03-15 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,474173,0.0,0.0,0.04761911790117157,1.294117638809046,,,,,,,,0.8999999761581421
2018-03-16 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,244675,0.0,0.0,0.04545450112051319,1.3529411104723676,,,,,,,,0.8500000238418579
2018-03-19 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,824079,0.0,0.0,-0.04347822030685711,1.294117638809046,,,,,,,,0.8500000238418579
2018-03-20 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,59200,0.0,0.0,-0.04545460949259217,1.2352940268995054,,,,0.9750000238418579,,,,0.800000011920929
2018-03-21 00:00:00+05:30,1.0,1.0,1.0,1.0,111242,0.0,0.0,-0.04761900436850974,1.1764705552361838,,,,1.0000000298023224,,,,0.800000011920929
2018-03-22 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,107666,0.0,0.0,-0.050000011920928955,1.1176470134497527,,,,1.0750000178813934,,,,0.800000011920929
2018-03-23 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,45418,0.0,0.0,-0.052631592156154094,1.0588234716633216,,,,1.050000011920929,,,,0.800000011920929
2018-03-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,113291,0.0,0.0,-0.055555504045367354,1.0,,,,1.0250000357627869,,,,0.800000011920929
2018-03-27 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,527176,0.0,0.0,0.05882347166332158,1.0588234716633216,,,,1.0000000298023224,,,,0.800000011920929
2018-03-28 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,401237,0.0,0.0,-0.055555504045367354,1.0,,,,1.0000000298023224,,,,0.800000011920929
