Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,67.56702813605895,69.79614573296304,65.33791053915485,66.57630920410156,233573,0.0,0.0,,,,,,,,,,78.4154052734375
2018-03-09 00:00:00+05:30,67.26981671293164,69.69707506273713,67.1212073620366,67.71563720703125,173619,0.0,0.0,0.01711311450799835,1.0171131145079984,,,,,,,,76.4834976196289
2018-03-12 00:00:00+05:30,68.45867685970711,70.14290358344635,66.62584834266686,67.41842651367188,143497,0.0,0.0,-0.00438909985371172,1.012648903485903,,,,,,,,76.28535461425781
2018-03-13 00:00:00+05:30,67.31934929309072,71.03454533704905,66.97259917403842,69.64754486083984,206296,0.0,0.0,0.03306393314765255,1.0461310591328046,,,,,,,,74.99742126464844
2018-03-14 00:00:00+05:30,69.89522177368782,70.83640171003738,68.21099509997626,68.90450286865234,152540,0.0,0.0,-0.010668602801033988,1.0349703023850916,,,,,,,,75.8890609741211
2018-03-15 00:00:00+05:30,69.59800216139737,75.7899952362548,68.65682223745317,71.4803695678711,378098,0.0,0.0,0.03738314031709855,1.0736607424231834,,,,,,,,75.54231262207031
2018-03-16 00:00:00+05:30,71.87665805598422,74.00669760966714,70.44011113906605,70.93547058105469,170180,0.0,0.0,-0.007623057772512265,1.065476164555613,,,,,,,,72.4710922241211
2018-03-19 00:00:00+05:30,70.58872178317726,71.5794406853973,67.36888535096216,68.06238555908203,98972,0.0,0.0,-0.0405027978025424,1.0223213988991886,,,,,,,,72.0252685546875
2018-03-20 00:00:00+05:30,66.42770492894674,69.35032264557618,66.42770492894674,67.51749420166016,76792,0.0,0.0,-0.008005763432268775,1.0141369356278556,,,,70.56395288770483,,,,71.9757308959961
2018-03-21 00:00:00+05:30,68.55774437129215,69.25125213153449,66.37816583015405,66.67538452148438,72052,0.0,0.0,-0.012472466434559681,1.00148814673819,,,,71.08408053320443,,,,72.37202453613281
2018-03-22 00:00:00+05:30,66.9230708106356,68.16146954837062,63.75276550688229,64.74348449707031,167447,0.0,0.0,-0.02897471140629959,0.9724703167096211,,,,69.77138037156854,,,,67.61656951904297
2018-03-23 00:00:00+05:30,62.415294719873366,63.95091213720935,61.771325881681314,63.25740432739258,223116,0.0,0.0,-0.02295335478498972,0.9501488605123138,,,,68.78066055896805,,,,66.03141784667969
2018-03-26 00:00:00+05:30,64.34719353313237,69.54846808158464,61.47411081203924,67.91378784179688,250289,0.0,0.0,0.07361009456386958,1.020089407984378,,,,68.63205302414701,,,,63.653690338134766
2018-03-27 00:00:00+05:30,69.35032410820175,71.18315259077283,67.66610497472247,68.31006622314453,94800,0.0,0.0,0.005835021045664135,1.026041651148426,,,,68.63205302414701,,,,64.89208984375
2018-03-28 00:00:00+05:30,68.31007329682257,68.805432806034,65.58559599615967,66.0809555053711,83547,0.0,0.0,-0.032632243547996764,0.9925596100977618,,,,67.7404042108532,,,,63.50508117675781
2018-04-02 00:00:00+05:30,66.08095192568747,71.23269507756213,65.88281115617093,70.44011688232422,186533,0.0,0.0,0.06596698464202455,1.0580357746533748,,,,66.52677574871828,,,,62.36575698852539
2018-04-03 00:00:00+05:30,70.14290459167547,72.91691311289516,69.05310770123253,72.17387390136719,193341,0.0,0.0,0.024613204744383665,1.0840774258018009,,,,67.19551196246721,,,,64.49580383300781
2018-04-04 00:00:00+05:30,73.01597928033468,74.25437789471339,68.4091424817141,68.65682220458984,227767,0.0,0.0,-0.04873026078084364,1.0312500501358535,,,,67.86424435337631,,,,62.46482849121094
2018-04-05 00:00:00+05:30,70.44011170786094,72.12433835937333,69.89522085242466,71.4803695678711,118979,0.0,0.0,0.041125517794391664,1.0736607424231828,,,,67.86424435337631,,,,57.263553619384766
2018-04-06 00:00:00+05:30,72.12434251523192,78.46493774236751,70.88594382890297,75.83953857421875,563452,0.0,0.0,0.060984141977729944,1.1391370215750332,68.69149723052979,74.26064939823956,63.12234506282001,69.96952427720338,,,,60.384315490722656
2018-04-09 00:00:00+05:30,76.18628119920359,79.7528675532207,75.78999214684947,76.681640625,287978,0.0,0.0,0.011103733838743635,1.1517856958684616,69.1967638015747,75.67648286446844,62.71704473868097,70.61348918262996,,,,58.501953125
2018-04-10 00:00:00+05:30,76.8797879929962,78.2667960163963,74.89835011916338,75.59185791015625,106555,0.0,0.0,-0.014211781411578972,1.1354167693257957,69.59057483673095,76.60378082521585,62.57736884824606,72.66923177469019,,,,61.4741096496582
2018-04-11 00:00:00+05:30,75.98813505931896,76.23581477927578,73.80855654713301,74.05623626708984,56749,0.0,0.0,-0.020314643475115357,1.1123511824612748,69.92246532440186,77.12091950967903,62.724011139124684,72.66923177469019,,,,58.2542724609375
2018-04-12 00:00:00+05:30,74.50206041721505,79.95101452524125,73.36273969604166,77.8705062866211,403982,0.0,0.0,0.05150504821464019,1.1696428837455548,70.33361339569092,78.32682743827884,62.34039935310299,72.91691284070609,,,,57.31309127807617
2018-04-13 00:00:00+05:30,77.57329138201013,78.76215101541246,74.89834586897706,76.8797836303711,141782,0.0,0.0,-0.012722694425581493,1.1547618747486041,70.73237743377686,79.18813325903437,62.27662160851935,74.18007850347767,,,,58.204734802246094
2018-04-16 00:00:00+05:30,76.23581564626899,77.0283937825785,75.29463572316355,76.28535461425781,83992,0.0,0.0,-0.007731928838031421,1.1458333381081762,70.97262668609619,79.76966604935797,62.17558732283441,74.18007850347767,70.71256266864025,72.44632058605896,,58.55148696899414
2018-04-17 00:00:00+05:30,77.32561595586982,81.43709349221217,76.92932686986731,78.4154052734375,312883,0.0,0.0,0.027922144033418084,1.177827461613125,71.34662342071533,80.72864237259414,61.96460446883652,75.6661571723184,71.4556021521257,73.56087966222205,,57.560768127441406
2018-04-18 00:00:00+05:30,78.2667946995076,79.05937285913934,75.78999739889026,76.4834976196289,116445,0.0,0.0,-0.02463683822167284,1.1488095169883188,71.76767902374267,81.27871341410727,62.25664463337807,76.16151866055756,71.4556021521257,73.80856040634163,,58.40288162231445
2018-04-19 00:00:00+05:30,76.28535461425781,78.76215184199346,75.83953413669951,76.28535461425781,142060,0.0,0.0,-0.0025906634965428,1.1458333381081762,72.20607204437256,81.70116577460668,62.710978314138444,77.39991659412692,71.4556021521257,74.42775937312632,,60.83014297485352
2018-04-20 00:00:00+05:30,76.78071839268706,76.78071839268706,74.40299140816413,74.99742126464844,93037,0.0,0.0,-0.01688310103717683,1.1264881180891302,72.62217388153076,81.8334372200516,63.41091054300992,77.39991659412692,71.4556021521257,74.42775937312632,,58.65056228637695
2018-04-23 00:00:00+05:30,75.29463118699339,77.276068849809,74.25437339058125,75.8890609741211,115115,0.0,0.0,0.01188893823863979,1.1398808657516535,73.1794527053833,81.7350797253008,64.62382568546579,77.39991659412692,71.4556021521257,74.42775937312632,,60.03756332397461
2018-04-24 00:00:00+05:30,75.54231262207033,77.12746127684922,74.50205480187338,75.54231262207031,120953,0.0,0.0,-0.004569148011582702,1.1346725813604632,73.79369812011718,81.06672580999961,66.52067043023476,77.39991659412692,71.4556021521257,74.42775937312632,,58.7496337890625
2018-04-25 00:00:00+05:30,76.1862882620092,76.1862882620092,72.32248287088844,72.4710922241211,105759,0.0,0.0,-0.04065563114693338,1.0885417514201334,74.0215633392334,80.80759964672764,67.23552703173915,76.87978818155031,71.4556021521257,74.167695166838,,56.17376327514648
2018-04-26 00:00:00+05:30,72.76830780755671,74.79928478883366,71.7280573886915,72.0252685546875,91612,0.0,0.0,-0.006151744864764219,1.0818453202907532,74.20732345581055,80.54142571081731,67.8732212008038,76.58257544045183,71.4556021521257,74.01908879628877,,50.080841064453125
2018-04-27 00:00:00+05:30,72.61969970433785,74.2048484612353,71.77758257726798,71.9757308959961,68412,0.0,0.0,-0.000687781658929798,1.081101246921658,74.5020622253418,79.73888462781544,69.26523982286817,76.58257544045183,71.4556021521257,74.01908879628877,,48.89197540283203
2018-04-30 00:00:00+05:30,72.7683060813938,73.75902506171822,72.12434479105171,72.37202453613281,135192,0.0,0.0,0.005505934225376041,1.0870537192781808,74.59865760803223,79.59544842898875,69.6018667870757,75.39371512391543,71.4556021521257,73.42465863802056,,50.27898406982422
