Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,504.987967130074,507.7337736093128,495.4373636184246,504.8387451171875,99654,0.0,0.0,,,,,,,,,,561.426025390625
2018-03-09 00:00:00+05:30,507.4054231214088,518.0901739845531,504.9879355820792,516.478515625,60143,0.0,0.0,0.023056412805856574,1.0230564128058566,,,,,,,,550.8905639648438
2018-03-12 00:00:00+05:30,521.1045166658508,530.0582006412452,513.9416180623799,515.9412231445312,129553,0.0,0.0,-0.0010402997689430427,1.0219921274559989,,,,,,,,554.3228149414062
2018-03-13 00:00:00+05:30,518.507984910373,527.6706104273015,517.5529033861825,520.3583984375,43429,0.0,0.0,0.008561392450960215,1.0307418031409414,,,,,,,,550.9203491210938
2018-03-14 00:00:00+05:30,520.3583591850334,531.2222057696302,514.7772442640286,521.7312622070312,69011,0.0,0.0,0.002638304241179945,1.0334612136117296,,,,,,,,556.113525390625
2018-03-15 00:00:00+05:30,521.2538453340259,523.4922666555876,514.5385813693406,518.7169799804688,27056,0.0,0.0,-0.005777461396143768,1.0274904313456759,,,,,,,,546.8016967773438
2018-03-16 00:00:00+05:30,521.0747185208935,530.595476724983,508.68877649960217,510.1213684082031,77378,0.0,0.0,-0.016570908422140485,1.010463981503221,,,,,,,,532.5056762695312
2018-03-19 00:00:00+05:30,515.7323853753942,516.1502069935799,498.42190396926094,503.4658203125,59786,0.0,0.0,-0.013046989418363908,0.9972804686289106,,,,,,,,540.5938110351562
2018-03-20 00:00:00+05:30,506.4802787805611,523.4325987676194,495.228482916687,501.2871398925781,71448,0.0,0.0,-0.004327365100116554,0.992964871933938,,,,513.2253443431587,,,,539.3104248046875
2018-03-21 00:00:00+05:30,501.40649235710174,512.1509024467813,494.8404504753945,497.8250122070313,69569,0.0,0.0,-0.0069064761691048915,0.9861069837091679,,,,513.0313281225124,,,,567.1862182617188
2018-03-22 00:00:00+05:30,495.4373317431906,510.3601392823795,492.4527702353528,502.77935791015625,57136,0.0,0.0,0.009951982286226624,0.995920702943366,,,,511.8374880024915,,,,559.2473754882812
2018-03-23 00:00:00+05:30,501.3766461458991,521.61197097015,494.2734050376994,515.0459594726562,101171,0.0,0.0,0.024397583889456342,1.020218761840673,,,,511.8374880024915,,,,563.5153198242188
2018-03-26 00:00:00+05:30,507.3755894104332,526.6558620509139,507.3755894104332,517.67236328125,80461,0.0,0.0,0.005099358145208788,1.02542122269376,,,,511.8374880024915,,,,567.0071411132812
2018-03-27 00:00:00+05:30,526.4469678115777,535.7289721431711,512.270299060436,524.536865234375,88519,0.0,0.0,0.013260321469770187,1.0390186377486041,,,,514.0908711892619,,,,573.035888671875
2018-03-28 00:00:00+05:30,519.3138501973082,540.0864042052006,519.3138501973082,533.1323852539062,148778,0.0,0.0,0.016386874954328556,1.0560449062406074,,,,516.2695872202767,,,,579.8407592773438
2018-04-02 00:00:00+05:30,548.5625325488794,553.9347066509187,536.0273382020066,550.6218872070312,146864,0.0,0.0,0.03280517641935332,1.09068864569659,,,,523.1937384431358,,,,575.0655517578125
2018-04-03 00:00:00+05:30,557.5162156103175,558.1131036022798,536.0273370838158,538.4448852539062,91188,0.0,0.0,-0.02211499803411643,1.066568068441177,,,,525.2829369188163,,,,573.2149658203125
2018-04-04 00:00:00+05:30,541.9964670667308,551.9947964724624,537.2211809046091,540.0863647460938,57793,0.0,0.0,0.003048556197935648,1.0698195611367436,,,,525.2829369188163,,,,573.1553955078125
2018-04-05 00:00:00+05:30,547.368752811358,549.1594776984159,537.8778684052073,545.4884643554688,95699,0.0,0.0,0.01000228845235629,1.0805202049792064,,,,525.2829369188163,,,,574.796875
2018-04-06 00:00:00+05:30,547.3687742324045,552.1440610251253,545.6078633186689,549.9056396484375,135093,0.0,0.0,0.008097651154159502,1.089269880664149,521.4239318847656,553.7889757848304,489.05888798470073,526.1932543199896,,,,576.0801391601562
2018-04-09 00:00:00+05:30,549.9056144736655,557.5162710944134,546.2047871130778,554.5615234375,551854,0.0,0.0,0.00846669583537829,1.0984923974263712,523.9100708007812,558.3906476336404,489.42949396792216,532.7443465063565,,,,575.1250610351562
2018-04-10 00:00:00+05:30,555.158411845166,565.8730066100928,552.1439757108889,561.1573486328125,528141,0.0,0.0,0.011893766365952851,1.111557609356136,526.1440124511719,564.0659410990523,488.22208380329135,539.0716528352643,,,,568.380126953125
2018-04-11 00:00:00+05:30,566.4698344295646,578.4080786592599,559.0382458216332,566.7384643554688,323346,0.0,0.0,0.009945723309609855,1.1226128537814835,528.6838745117187,570.2065099530594,487.1612390703781,548.860964428284,,,,556.5014038085938
2018-04-12 00:00:00+05:30,567.0370448797803,572.9762936683329,556.322448672435,559.8740844726562,48749,0.0,0.0,-0.01211207693590921,1.1090156805272415,530.6596588134765,574.1455734342156,487.17374419273744,557.2177078715379,,,,548.59228515625
2018-04-13 00:00:00+05:30,561.0976676435083,570.6483006072303,558.7398689825807,567.8726196289062,39496,0.0,0.0,0.0142863107582194,1.1248594231749918,532.9667266845703,579.1552159772202,486.77823739192036,557.2177078715379,,,,553.6362915039062
2018-04-16 00:00:00+05:30,567.0668730594625,578.4082323802356,560.5306753200822,566.2013549804688,75568,0.0,0.0,-0.00294302734569174,1.1215489311325286,535.3409454345704,583.2246887352874,487.45720213385334,557.8147066424224,535.4305013077942,546.6226039751083,,539.5791015625
2018-04-17 00:00:00+05:30,569.9021998313502,570.0215774385946,557.2775017362267,561.426025390625,71651,0.0,0.0,-0.008433977679210058,1.112089812481215,537.9061782836914,585.6054563641563,490.2069002032264,558.1430503927215,535.4305013077942,546.7867758502579,,572.6480102539062
2018-04-18 00:00:00+05:30,565.8731234502392,566.768455614799,549.1595277256256,550.8905639648438,55721,0.0,0.0,-0.018765538021595973,1.0912208488216693,540.2774154663086,585.5184053474563,495.0364255851609,562.0080478494523,535.4305013077942,548.7192745786233,,571.7525634765625
2018-04-19 00:00:00+05:30,555.039141384487,558.6205914366859,540.8624721195081,554.3228149414062,41814,0.0,0.0,0.006230368064139791,1.0980195563490913,542.92919921875,584.7720138766613,501.0863845608387,559.6353522498719,535.4305013077942,547.532926778833,,576.1996459960938
2018-04-20 00:00:00+05:30,555.6956353852312,555.6956353852312,541.0414578253485,550.9203491210938,61944,0.0,0.0,-0.006138058417588632,1.091279848168566,545.5839660644531,581.969417936042,509.1985141928642,559.6353522498719,535.4305013077942,547.532926778833,,573.0956420898438
2018-04-23 00:00:00+05:30,546.4733881142844,560.5008653466891,546.4733881142844,556.113525390625,19794,0.0,0.0,0.009426364950607002,1.1015666502806458,548.2506744384766,579.025711750036,517.4756371269173,559.6353522498719,535.4305013077942,547.532926778833,,604.6424560546875
2018-04-24 00:00:00+05:30,561.0679289794801,567.0668666565309,544.4438977996639,546.8016967773438,21224,0.0,0.0,-0.016744474263128972,1.0831214958559003,549.8384613037109,576.5668755993265,523.1100470080953,559.6353522498719,535.4305013077942,547.532926778833,,617.8641357421875
2018-04-25 00:00:00+05:30,542.9218290889715,545.8765162844174,530.2075659882728,532.5056762695312,94934,0.0,0.0,-0.026144799096396776,1.054803501949759,550.580126953125,574.3231196934723,526.8371342127778,554.3078991842542,535.4305013077942,544.8692002460242,,598.7032470703125
2018-04-26 00:00:00+05:30,532.8637765969528,547.5478302647233,527.1930970727478,540.5938110351562,33718,0.0,0.0,0.015188823567640508,1.0708247262394033,551.3829742431641,572.4578778917854,530.3080705945428,552.8006647264917,535.4305013077942,544.115583017143,,593.8981323242188
