Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,292595,0.0,0.0,,,,,,,,,,0.4000000059604645
2018-03-09 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,249705,0.0,0.0,0.0,1.0,,,,,,,,0.4000000059604645
2018-03-12 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,308656,0.0,0.0,0.0,1.0,,,,,,,,0.4000000059604645
2018-03-13 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,160809,0.0,0.0,-0.10000002384185802,0.899999976158142,,,,,,,,0.4000000059604645
2018-03-14 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,83522,0.0,0.0,0.11111114054550453,1.0,,,,,,,,0.4000000059604645
2018-03-15 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,89668,0.0,0.0,0.0,1.0,,,,,,,,0.4000000059604645
2018-03-16 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,362179,0.0,0.0,-0.10000002384185802,0.899999976158142,,,,,,,,0.4000000059604645
2018-03-19 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,260704,0.0,0.0,0.0,0.899999976158142,,,,,,,,0.4000000059604645
2018-03-20 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,32471,0.0,0.0,0.0,0.899999976158142,,,,0.4750000089406967,,,,0.4000000059604645
2018-03-21 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,99483,0.0,0.0,0.0,0.899999976158142,,,,0.4750000089406967,,,,0.4000000059604645
2018-03-22 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,294082,0.0,0.0,0.0,0.899999976158142,,,,0.45000000298023224,,,,0.4000000059604645
2018-03-23 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,103771,0.0,0.0,0.0,0.899999976158142,,,,0.45000000298023224,,,,0.4000000059604645
2018-03-26 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,178341,0.0,0.0,-0.1111110743181194,0.800000011920929,,,,0.45000000298023224,,,,0.3499999940395355
2018-03-27 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,641886,0.0,0.0,0.0,0.800000011920929,,,,0.42499999701976776,,,,0.3499999940395355
2018-03-28 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,114631,0.0,0.0,-0.1250000279396768,0.699999988079071,,,,0.42499999701976776,,,,0.4000000059604645
2018-04-02 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,77779,0.0,0.0,0.14285717934978304,0.8000000119209288,,,,0.3999999910593033,,,,0.3499999940395355
2018-04-03 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,16002,0.0,0.0,-0.1250000279396768,0.6999999880790709,,,,0.3999999910593033,,,,0.3000000119209289
2018-04-04 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,188480,0.0,0.0,0.0,0.6999999880790709,,,,0.3999999910593033,,,,0.3000000119209289
2018-04-05 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.4000000059604645,77230,0.0,0.0,0.14285717934978304,0.8000000119209287,,,,0.37499999999999994,,,,0.3499999940395355
2018-04-06 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,24156,0.0,0.0,0.0,0.8000000119209287,0.43499999642372134,0.536047352191775,0.3339526406556676,0.37499999999999994,,,,0.3000000119209289
2018-04-09 00:00:00+05:30,0.3499999940395355,0.449999988079071,0.3499999940395355,0.449999988079071,128522,0.0,0.0,0.12499995343387171,0.8999999761581416,0.43249999582767484,0.5293325129492474,0.33566747870610225,0.37499999999999994,,,,0.3000000119209289
2018-04-10 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,70911,0.0,0.0,-0.1111110743181194,0.8000000119209287,0.4274999961256981,0.5200622899734626,0.33493770227793357,0.37499999999999994,,,,0.3000000119209289
2018-04-11 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,17394,0.0,0.0,0.0,0.8000000119209287,0.4224999964237213,0.5094300295712982,0.3355699632761444,0.37499999999999994,,,,0.3000000119209289
2018-04-12 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,25874,0.0,0.0,0.0,0.8000000119209287,0.419999997317791,0.5064928272779102,0.33350716735767166,0.37499999999999994,,,,0.25
2018-04-13 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,20297,0.0,0.0,0.0,0.8000000119209287,0.4149999976158142,0.49352883251705015,0.3364711627145782,0.37499999999999994,,,,0.3000000119209289
2018-04-16 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,42571,0.0,0.0,0.0,0.8000000119209287,0.40999999791383746,0.4781935220770576,0.3418064737506173,0.37499999999999994,0.42500001192092896,0.4000000059604645,,0.3000000119209289
2018-04-17 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,57800,0.0,0.0,0.0,0.8000000119209287,0.4074999988079071,0.47324038964702536,0.34175960796878885,0.37499999999999994,0.42500001192092896,0.4000000059604645,,0.25
2018-04-18 00:00:00+05:30,0.3499999940395355,0.449999988079071,0.3499999940395355,0.4000000059604645,26375,0.0,0.0,0.0,0.8000000119209287,0.40499999970197675,0.4677908740810901,0.3422091253228634,0.3999999910593033,0.4000000059604645,0.3999999985098839,,0.3000000119209289
2018-04-19 00:00:00+05:30,0.3499999940395355,0.449999988079071,0.3499999940395355,0.4000000059604645,133951,0.0,0.0,0.0,0.8000000119209287,0.40250000059604646,0.4617709166564584,0.3432290845356345,0.3999999910593033,0.4000000059604645,0.3999999985098839,,0.3000000119209289
2018-04-20 00:00:00+05:30,0.449999988079071,0.449999988079071,0.3499999940395355,0.4000000059604645,55192,0.0,0.0,0.0,0.8000000119209287,0.4000000014901161,0.4550712439286197,0.3449287590516125,0.3999999910593033,0.4000000059604645,0.3999999985098839,,0.3499999940395355
2018-04-23 00:00:00+05:30,0.3499999940395355,0.449999988079071,0.3499999940395355,0.4000000059604645,113513,0.0,0.0,0.0,0.8000000119209287,0.3975000023841858,0.4475209446437406,0.34747906012463103,0.3999999910593033,0.4000000059604645,0.3999999985098839,,0.3000000119209289
2018-04-24 00:00:00+05:30,0.3499999940395355,0.449999988079071,0.3499999940395355,0.4000000059604645,86448,0.0,0.0,0.0,0.8000000119209287,0.39500000327825546,0.43882693852451954,0.3511730680319914,0.3999999910593033,0.4000000059604645,0.3999999985098839,,0.3499999940395355
2018-04-25 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,33209,0.0,0.0,0.0,0.8000000119209287,0.39500000327825546,0.43882693852451954,0.3511730680319914,0.3999999910593033,0.37499999999999994,0.38749999552965164,,0.3000000119209289
2018-04-26 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,30767,0.0,0.0,0.0,0.8000000119209287,0.39500000327825546,0.43882693852451954,0.3511730680319914,0.3999999910593033,0.37499999999999994,0.38749999552965164,,0.3499999940395355
2018-04-27 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,34539,0.0,0.0,0.0,0.8000000119209287,0.3975000038743019,0.43611538224556096,0.35888462550304284,0.3999999910593033,0.37499999999999994,0.38749999552965164,,0.3000000119209289
2018-04-30 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,47246,0.0,0.0,0.0,0.8000000119209287,0.3975000038743019,0.43611538224556096,0.35888462550304284,0.3999999910593033,0.37499999999999994,0.38749999552965164,,0.3000000119209289
2018-05-02 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,38008,0.0,0.0,0.0,0.8000000119209287,0.40000000447034834,0.43179540111682624,0.36820460782387043,0.3999999910593033,0.37499999999999994,0.38749999552965164,,0.3499999940395355
2018-05-03 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,173230,0.0,0.0,0.0,0.8000000119209287,0.40250000506639483,0.4244134634090274,0.38058654672376224,0.3999999910593033,0.37499999999999994,0.38749999552965164,,0.3499999940395355
2018-05-04 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,26896,0.0,0.0,-0.1250000279396768,0.6999999880790708,0.40000000447034834,0.43179540111682624,0.36820460782387043,0.3999999910593033,0.37499999999999994,0.38749999552965164,,0.3000000119209289
2018-05-07 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,60623,0.0,0.0,0.0,0.6999999880790708,0.3975000038743019,0.43611538224556096,0.35888462550304284,0.3999999910593033,0.37499999999999994,0.38749999552965164,,0.3000000119209289
2018-05-08 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,75491,0.0,0.0,0.14285717934978304,0.8000000119209286,0.3950000047683716,0.42516377551127743,0.3648362340254658,0.3999999910593033,0.37499999999999994,0.38749999552965164,,0.3000000119209289
2018-05-09 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,535866,0.0,0.0,-0.1250000279396768,0.6999999880790708,0.3925000041723251,0.428402072488231,0.35659793585641925,0.3999999910593033,0.37499999999999994,0.38749999552965164,,0.3000000119209289
2018-05-10 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,873716,0.0,0.0,-0.14285709420028936,0.6000000238418576,0.3875000044703483,0.44141172875760354,0.3335882801830931,0.37499999999999994,0.37499999999999994,0.37499999999999994,,0.3000000119209289
2018-05-11 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,307532,0.0,0.0,0.0,0.6000000238418576,0.3825000047683716,0.44824040385682196,0.31675960567992123,0.37499999999999994,0.37499999999999994,0.37499999999999994,,0.3000000119209289
2018-05-14 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3499999940395355,72986,0.0,0.0,0.1666666004392865,0.6999999880790708,0.38000000417232516,0.4466945962610072,0.3133054120836431,0.32500000298023224,0.3499999940395355,0.3374999985098839,,0.3000000119209289
2018-05-15 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,71591,0.0,0.0,-0.14285709420028936,0.6000000238418576,0.37500000447034837,0.44956682327106423,0.3004331856696325,0.32500000298023224,0.3499999940395355,0.3374999985098839,,0.3499999940395355
2018-05-16 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,26094,0.0,0.0,0.0,0.6000000238418576,0.3700000047683716,0.45043670577394834,0.2895633037627948,0.32500000298023224,0.3499999940395355,0.3374999985098839,,0.3499999940395355
2018-05-17 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,60448,0.0,0.0,0.0,0.6000000238418576,0.3650000050663948,0.4497214652856389,0.2802785448471507,0.32500000298023224,0.3499999940395355,0.3374999985098839,,0.3499999940395355
2018-05-18 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,107110,0.0,0.0,0.0,0.6000000238418576,0.360000005364418,0.44765386623272213,0.2723461444961139,0.32500000298023224,0.3499999940395355,0.3374999985098839,,0.3000000119209289
2018-05-21 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.25,154210,0.0,0.0,-0.16666669978035675,0.49999999999999983,0.3525000050663948,0.45037097038200585,0.2546290397507837,0.32500000298023224,0.3499999940395355,0.3374999985098839,,0.25
2018-05-22 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,49861,0.0,0.0,0.2000000476837156,0.6000000238418576,0.34750000536441805,0.4453709699104297,0.24962904081840645,0.29999999701976776,0.3499999940395355,0.32499999552965164,,0.25
2018-05-23 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,19936,0.0,0.0,0.0,0.6000000238418576,0.34250000566244126,0.4393325213838787,0.24566748994100385,0.29999999701976776,0.3499999940395355,0.32499999552965164,,0.25
2018-05-24 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.25,63985,0.0,0.0,-0.16666669978035675,0.49999999999999983,0.33500000536441804,0.4360473599398199,0.23395265078901617,0.29999999701976776,0.3499999940395355,0.32499999552965164,,0.3000000119209289
2018-05-25 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,207506,0.0,0.0,0.2000000476837156,0.6000000238418576,0.33000000566244125,0.42748284831888417,0.23251716300599834,0.29999999701976776,0.3499999940395355,0.32499999552965164,,0.25
2018-05-28 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,39947,0.0,0.0,0.0,0.6000000238418576,0.32500000596046447,0.4176987217471099,0.232301290173819,0.29999999701976776,0.3499999940395355,0.32499999552965164,,0.3000000119209289
2018-05-29 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,55058,0.0,0.0,0.1666666004392865,0.6999999880790708,0.32250000536441803,0.4094300388585791,0.23556997187025697,0.29999999701976776,0.3499999940395355,0.32499999552965164,,0.25
2018-05-30 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,52690,0.0,0.0,-0.14285709420028936,0.6000000238418576,0.31750000566244124,0.3971473145617872,0.23785269676309528,0.29999999701976776,0.3499999940395355,0.32499999552965164,,0.3000000119209289
