Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,148.25,151.0,140.10000610351562,140.75,4856,0.0,0.0,,,,,,,,,,156.0500030517578
2018-03-09 00:00:00+05:30,142.5,147.25,133.0,134.39999389648438,33438,0.0,0.0,-0.045115496294960034,0.95488450370504,,,,,,,,164.85000610351562
2018-03-12 00:00:00+05:30,138.5,139.9499969482422,133.5500030517578,137.0,28350,0.0,0.0,0.019345284386829364,0.9733570159857904,,,,,,,,170.4499969482422
2018-03-13 00:00:00+05:30,134.25,155.0,134.25,144.35000610351562,31430,0.0,0.0,0.05364967958770528,1.025577308017873,,,,,,,,163.5500030517578
2018-03-14 00:00:00+05:30,145.25,149.0,140.60000610351562,147.5500030517578,4290,0.0,0.0,0.022168318759525407,1.048312632694549,,,,,,,,160.39999389648438
2018-03-15 00:00:00+05:30,145.5,151.0,144.5,148.85000610351562,576,0.0,0.0,0.008810593187868587,1.0575488888349243,,,,,,,,160.14999389648438
2018-03-16 00:00:00+05:30,149.0,152.75,144.3000030517578,149.1999969482422,4194,0.0,0.0,0.002351298826841708,1.0600355022965695,,,,,,,,157.64999389648438
2018-03-19 00:00:00+05:30,146.35000610351562,147.9499969482422,143.14999389648438,144.64999389648438,802,0.0,0.0,-0.03049599963018912,1.027708660010546,,,,,,,,157.8000030517578
2018-03-20 00:00:00+05:30,142.0,145.0,137.4499969482422,138.25,3770,0.0,0.0,-0.04424468832722106,0.9822380106571934,,,,144.0,,,,156.25
2018-03-21 00:00:00+05:30,139.25,142.89999389648438,138.0,139.39999389648438,3989,0.0,0.0,0.008318219866071397,0.9904084823906525,,,,144.0,,,,155.0
2018-03-22 00:00:00+05:30,138.0,142.0,138.0,138.0500030517578,1422,0.0,0.0,-0.009684296297236883,0.9808170731918847,,,,144.2750015258789,,,,158.0500030517578
2018-03-23 00:00:00+05:30,135.0500030517578,136.89999389648438,130.0,132.1999969482422,29830,0.0,0.0,-0.042375994018068464,0.939253974765486,,,,142.5,,,,154.64999389648438
2018-03-26 00:00:00+05:30,135.14999389648438,137.85000610351562,127.0,129.4499969482422,6456,0.0,0.0,-0.02080181591136232,0.919715786488399,,,,139.875,,,,153.6999969482422
2018-03-27 00:00:00+05:30,130.10000610351562,133.39999389648438,129.5,132.75,2091,0.0,0.0,0.025492492310194903,0.9431616341030193,,,,139.875,,,,159.3000030517578
2018-03-28 00:00:00+05:30,130.25,134.0,127.0,130.75,4653,0.0,0.0,-0.015065913370998163,0.9289520426287742,,,,139.875,,,,163.60000610351562
2018-04-02 00:00:00+05:30,132.0,140.0,131.0,136.0500030517578,2466,0.0,0.0,0.0405353961893522,0.9666074817176395,,,,137.4749984741211,,,,163.5500030517578
2018-04-03 00:00:00+05:30,139.9499969482422,139.9499969482422,132.85000610351562,137.9499969482422,1739,0.0,0.0,0.013965408701692938,0.9801065502539406,,,,136.0,,,,156.39999389648438
2018-04-04 00:00:00+05:30,137.9499969482422,146.39999389648438,136.0,136.75,5474,0.0,0.0,-0.008698781984695647,0.9715808170515093,,,,136.6999969482422,,,,155.39999389648438
2018-04-05 00:00:00+05:30,142.0,164.10000610351562,137.39999389648438,164.10000610351562,26977,0.0,0.0,0.2000000446326553,1.1658970238260429,,,,145.5500030517578,,,,162.9499969482422
2018-04-06 00:00:00+05:30,178.0,189.9499969482422,150.9499969482422,164.89999389648438,255250,0.0,0.0,0.004875001603986018,1.1715807736872774,141.36749954223632,160.51198214698877,122.22301693748386,158.4749984741211,,,,167.64999389648438
2018-04-09 00:00:00+05:30,165.0,168.64999389648438,158.3000030517578,164.14999389648438,32801,0.0,0.0,-0.004548211205336994,1.1662521768844356,142.53749923706056,164.1209052794979,120.95409319462323,158.4749984741211,,,,159.75
2018-04-10 00:00:00+05:30,167.8000030517578,170.5,162.5500030517578,166.60000610351562,19381,0.0,0.0,0.014925448054394996,1.1836590131688494,144.14749984741212,167.7915536507051,120.50344604411914,158.4749984741211,,,,156.75
2018-04-11 00:00:00+05:30,165.39999389648438,168.75,158.6999969482422,161.89999389648438,8305,0.0,0.0,-0.028211356751757455,1.1502663864759097,145.39249954223632,170.01290426152275,120.77209482294991,158.4749984741211,,,,159.0500030517578
2018-04-12 00:00:00+05:30,161.4499969482422,163.25,158.10000610351562,160.39999389648438,7646,0.0,0.0,-0.009264978731000295,1.1396091928702259,146.19499893188475,171.66809199322321,120.7219058705463,160.4749984741211,,,,156.5
2018-04-13 00:00:00+05:30,160.39999389648438,166.0,158.1999969482422,159.8000030517578,10019,0.0,0.0,-0.0037405914436241527,1.1353463804743,146.80749893188477,172.96881924590213,120.6461786178674,161.4000015258789,,,,158.3000030517578
2018-04-16 00:00:00+05:30,158.0,158.89999389648438,153.89999389648438,155.25,3188,0.0,0.0,-0.028473109917802053,1.1030195381882766,147.12749862670898,173.53901727834196,120.71597997507601,162.9749984741211,158.4749984741211,160.7249984741211,,161.10000610351562
2018-04-17 00:00:00+05:30,153.1999969482422,160.0,153.1999969482422,156.0500030517578,18233,0.0,0.0,0.0051529987230776175,1.1087033964600905,147.46999893188476,174.15936055944118,120.78063730432834,163.67499542236328,158.4749984741211,161.0749969482422,,159.4499969482422
2018-04-18 00:00:00+05:30,154.0,181.9499969482422,154.0,164.85000610351562,128541,0.0,0.0,0.056392200446411245,1.171225620628885,148.47999954223633,176.18673779493997,120.77326128953267,170.4499969482422,158.4749984741211,164.46249771118164,,165.85000610351562
2018-04-19 00:00:00+05:30,164.5,174.9499969482422,163.0,170.4499969482422,40791,0.0,0.0,0.03397021921376275,1.2110124117104235,150.08999938964843,178.9623858705394,121.21761290875743,167.5749969482422,158.4749984741211,163.02499771118164,,178.35000610351562
2018-04-20 00:00:00+05:30,169.89999389648438,169.89999389648438,161.39999389648438,163.5500030517578,7074,0.0,0.0,-0.0404810444119843,1.1619893644885095,151.2974998474121,180.30170964942727,122.29329004539692,167.5749969482422,158.4749984741211,163.02499771118164,,171.35000610351562
2018-04-23 00:00:00+05:30,164.8000030517578,167.64999389648438,158.14999389648438,160.39999389648438,7747,0.0,0.0,-0.019260220706181053,1.1396091928702259,152.41499938964844,181.00631435739834,123.82368442189855,167.5749969482422,158.4749984741211,163.02499771118164,,169.60000610351562
2018-04-24 00:00:00+05:30,160.0,166.60000610351562,158.1999969482422,160.14999389648438,29928,0.0,0.0,-0.0015586035505795737,1.1378329939359453,153.81249923706054,180.99776705994645,126.62723141417462,167.5749969482422,158.4749984741211,163.02499771118164,,168.5
2018-04-25 00:00:00+05:30,159.0,163.25,155.39999389648438,157.64999389648438,5720,0.0,0.0,-0.015610365877478105,1.1200710045931388,155.22249908447264,180.00093772247837,130.44406044646692,167.5749969482422,158.4749984741211,163.02499771118164,,159.89999389648438
2018-04-26 00:00:00+05:30,157.5500030517578,160.0,155.64999389648438,157.8000030517578,9023,0.0,0.0,0.0009515328961695602,1.1211367890000548,156.47499923706056,178.98859945522668,133.96139901889444,167.5749969482422,158.4749984741211,163.02499771118164,,149.8000030517578
2018-04-27 00:00:00+05:30,156.0,158.1999969482422,155.25,156.25,2847,0.0,0.0,-0.009822579352228633,1.110124333925399,157.74999923706054,176.89405021677072,138.60594825735035,167.5749969482422,158.4749984741211,163.02499771118164,,143.0
2018-04-30 00:00:00+05:30,156.25,159.64999389648438,154.25,155.0,1209,0.0,0.0,-0.008000000000000007,1.1012433392539958,158.69749908447267,175.10434037298853,142.2906577959568,167.9749984741211,158.4749984741211,163.2249984741211,,145.3000030517578
2018-05-02 00:00:00+05:30,156.0,159.39999389648438,155.0500030517578,158.0500030517578,2827,0.0,0.0,0.019677439043598755,1.1229129879343354,159.70249938964844,173.0498073951252,146.35519138417166,164.5999984741211,158.4749984741211,161.5374984741211,,159.0500030517578
