Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,23.89999961853028,24.75,23.89999961853028,24.700000762939453,643,0.0,0.0,,,,,,,,,,24.350000381469727
2018-03-09 00:00:00+05:30,25.64999961853028,25.64999961853028,23.5,23.600000381469727,4314,0.0,0.0,-0.04453442702399413,0.9554655729760059,,,,,,,,23.850000381469727
2018-03-12 00:00:00+05:30,24.75,24.75,22.450000762939453,24.0,1202,0.0,0.0,0.016949136104436047,0.9716598890154792,,,,,,,,23.100000381469727
2018-03-13 00:00:00+05:30,24.0,24.75,22.799999237060547,23.5,3207,0.0,0.0,-0.02083333333333337,0.95141697466099,,,,,,,,22.0
2018-03-14 00:00:00+05:30,22.600000381469727,24.64999961853028,22.350000381469727,22.799999237060547,3855,0.0,0.0,-0.02978726650806185,0.9230768636764691,,,,,,,,23.0
2018-03-15 00:00:00+05:30,22.5,23.89999961853028,22.14999961853028,23.89999961853028,680,0.0,0.0,0.04824563238062418,0.9676112907004636,,,,,,,,22.75
2018-03-16 00:00:00+05:30,24.600000381469727,24.600000381469727,22.75,22.75,2554,0.0,0.0,-0.048117139618640725,0.9210526031292562,,,,,,,,22.25
2018-03-19 00:00:00+05:30,22.75,22.799999237060547,22.049999237060547,22.75,2462,0.0,0.0,0.0,0.9210526031292562,,,,,,,,22.799999237060547
2018-03-20 00:00:00+05:30,21.75,22.950000762939453,21.75,21.799999237060547,2499,0.0,0.0,-0.04175827529404186,0.8825910349674908,,,,23.69999980926514,,,,21.75
2018-03-21 00:00:00+05:30,21.0,22.64999961853028,20.850000381469727,21.299999237060547,3515,0.0,0.0,-0.02293578061920243,0.8623481206130016,,,,23.250000000000004,,,,21.049999237060547
2018-03-22 00:00:00+05:30,20.5,21.0,20.25,21.0,347,0.0,0.0,-0.014084471727988102,0.8502024028885441,,,,22.5,,,,22.100000381469727
2018-03-23 00:00:00+05:30,20.0,20.5,19.950000762939453,20.5,445,0.0,0.0,-0.023809523809523836,0.8299594885340549,,,,22.350000381469727,,,,22.0
2018-03-26 00:00:00+05:30,19.549999237060547,19.600000381469727,19.5,19.5,2207,0.0,0.0,-0.04878048780487809,0.7894736598250766,,,,22.07499980926514,,,,20.950000762939453
2018-03-27 00:00:00+05:30,19.5,20.450000762939453,18.549999237060547,20.39999961853028,1052,0.0,0.0,0.04615382659129641,0.8259108902190393,,,,21.574999809265137,,,,20.89999961853028
2018-03-28 00:00:00+05:30,20.39999961853028,21.39999961853028,19.39999961853028,19.39999961853028,2161,0.0,0.0,-0.04901960875977929,0.785425061510061,,,,21.574999809265137,,,,21.5
2018-04-02 00:00:00+05:30,18.450000762939453,20.350000381469727,18.450000762939453,19.049999237060547,4301,0.0,0.0,-0.018041257131542587,0.7712550060178003,,,,20.700000762939453,,,,21.25
2018-04-03 00:00:00+05:30,19.600000381469727,19.600000381469727,18.100000381469727,18.89999961853028,6385,0.0,0.0,-0.007873996038721742,0.7651821471555718,,,,20.52500057220459,,,,20.200000762939453
2018-04-04 00:00:00+05:30,18.200000762939453,19.700000762939453,18.200000762939453,18.299999237060547,14213,0.0,0.0,-0.03174605257036467,0.7408906344860665,,,,20.375000000000004,,,,20.350000381469727
2018-04-05 00:00:00+05:30,18.299999237060547,19.200000762939453,18.299999237060547,19.200000762939453,3205,0.0,0.0,0.04918041330057843,0.7773279421006191,,,,19.750000000000004,,,,20.799999237060547
2018-04-06 00:00:00+05:30,19.299999237060547,20.14999961853028,19.299999237060547,20.14999961853028,2975,0.0,0.0,0.04947910509589937,0.8157894330417947,21.37499980926514,25.302150179655303,17.44784943887498,19.750000000000004,,,,20.14999961853028
2018-04-09 00:00:00+05:30,20.200000762939453,21.100000381469727,19.14999961853028,20.39999961853028,4585,0.0,0.0,0.012406948125700978,0.8259108902190393,21.15999975204468,24.79214236007749,17.52785714401187,19.750000000000004,,,,20.700000762939453
2018-04-10 00:00:00+05:30,21.39999961853028,21.39999961853028,19.5,21.350000381469727,4996,0.0,0.0,0.04656866572078333,0.8643724583808043,21.04749975204468,24.503628211947568,17.59137129214179,19.750000000000004,,,,20.25
2018-04-11 00:00:00+05:30,22.299999237060547,22.39999961853028,21.5,21.799999237060547,1809,0.0,0.0,0.02107722939346579,0.8825910349674905,20.937499713897708,24.138725602839965,17.73627382495545,20.250000000000004,,,,20.299999237060547
2018-04-12 00:00:00+05:30,22.39999961853028,22.799999237060547,21.350000381469727,22.64999961853028,3645,0.0,0.0,0.03899084455125634,0.9170040048142404,20.89499969482422,23.978153393269086,17.811845996379358,20.449999809265137,,,,19.700000762939453
2018-04-13 00:00:00+05:30,23.64999961853028,23.75,22.200000762939453,23.299999237060547,2946,0.0,0.0,0.028697555385320817,0.943319778030958,20.91999969482422,24.07262202917505,17.76737736047339,20.925000190734863,,,,19.0
2018-04-16 00:00:00+05:30,23.299999237060547,24.450000762939453,23.0,24.100000381469727,5834,0.0,0.0,0.034334814189037166,0.9757084873304948,20.929999732971194,24.12182078176243,17.738178684179957,21.325000762939453,21.875000000000004,21.600000381469727,,18.850000381469727
2018-04-17 00:00:00+05:30,24.39999961853028,24.39999961853028,23.39999961853028,24.350000381469727,1735,0.0,0.0,0.01037344381920513,0.9858299445077393,21.00999975204468,24.45339903040841,17.566600473680953,21.375,21.875000000000004,21.625,,19.450000762939453
2018-04-18 00:00:00+05:30,25.549999237060547,25.549999237060547,23.75,23.850000381469727,1861,0.0,0.0,-0.02053388058180472,0.9655870301532502,21.064999771118167,24.65155762446491,17.478441917771423,22.349999427795414,21.824999809265137,22.087499618530273,,18.5
2018-04-19 00:00:00+05:30,22.75,24.950000762939453,22.75,23.100000381469727,2439,0.0,0.0,-0.03144654037753025,0.9352226586215165,21.129999828338626,24.814344702333226,17.445654954344025,22.349999427795414,21.824999809265137,22.087499618530273,,19.39999961853028
2018-04-20 00:00:00+05:30,24.0,24.0,22.0,22.0,1049,0.0,0.0,-0.047619063346515,0.8906882315975224,21.164999866485598,24.86859778412031,17.461401948850884,22.524999618530273,21.824999809265137,22.174999713897705,,20.200000762939453
2018-04-23 00:00:00+05:30,22.14999961853028,23.0,22.14999961853028,23.0,842,0.0,0.0,0.045454545454545414,0.9311740603065006,21.2649998664856,25.05333889445781,17.47666083851339,23.449999809265137,21.824999809265137,22.637499809265137,,19.549999237060547
2018-04-24 00:00:00+05:30,21.850000381469727,24.0,21.850000381469727,22.75,2505,0.0,0.0,-0.010869565217391353,0.921052603129256,21.3774998664856,25.20214108484556,17.55285864812564,23.449999809265137,21.824999809265137,22.637499809265137,,19.5
2018-04-25 00:00:00+05:30,22.049999237060547,23.75,22.049999237060547,22.25,2264,0.0,0.0,-0.02197802197802201,0.9008096887747667,21.5149998664856,25.255671804121942,17.774327928849257,23.699999809265137,21.824999809265137,22.762499809265137,,19.100000381469727
2018-04-26 00:00:00+05:30,21.14999961853028,23.14999961853028,21.14999961853028,22.799999237060547,2116,0.0,0.0,0.024719066834181902,0.9230768636764688,21.63499984741211,25.37891342300494,17.891086271819283,23.349999427795414,21.824999809265137,22.587499618530273,,19.14999961853028
2018-04-27 00:00:00+05:30,23.549999237060547,23.549999237060547,21.700000762939453,21.75,1037,0.0,0.0,-0.04605259965771458,0.8805667744202776,21.7524998664856,25.351631861467528,18.153367871503672,23.349999427795414,21.824999809265137,22.587499618530273,,18.450000762939453
2018-04-30 00:00:00+05:30,21.700000762939453,22.799999237060547,20.75,21.049999237060547,6399,0.0,0.0,-0.032183943123653025,0.8522266634357568,21.852499866485598,25.249027858085814,18.455971874885382,23.149999618530273,21.824999809265137,22.487499713897705,,17.799999237060547
2018-05-02 00:00:00+05:30,21.049999237060547,22.100000381469727,21.049999237060547,22.100000381469727,2929,0.0,0.0,0.04988129132853136,0.894736829912538,22.01249990463257,25.12420827932402,18.90079152994112,22.850000381469727,21.824999809265137,22.33750009536743,,17.850000381469727
2018-05-03 00:00:00+05:30,21.049999237060547,22.5,21.0,22.0,4400,0.0,0.0,-0.004524904060796975,0.8906882315975222,22.19749994277954,24.797048525433965,19.597951360125116,22.375,21.824999809265137,22.09999990463257,,18.0
