Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,421.0399840086173,421.0883842828654,406.66158629769785,409.4210815429688,14535,0.0,0.0,,,,,,,,,,515.6856079101562
2018-03-09 00:00:00+05:30,417.7479470976639,417.7479470976639,402.1108179896123,403.9989013671875,19475,0.0,0.0,-0.013243529510857055,0.986756470489143,,,,,,,,569.5682373046875
2018-03-12 00:00:00+05:30,406.8068385830743,408.5980920527007,393.1062212639727,398.5767822265625,35988,0.0,0.0,-0.013421123478989161,0.9735130900550166,,,,,,,,567.7285766601562
2018-03-13 00:00:00+05:30,399.6418435259496,406.0322459644512,399.3513827758168,402.4981689453125,30746,0.0,0.0,0.00983847251925729,0.9830909718386601,,,,,,,,559.5953979492188
2018-03-14 00:00:00+05:30,399.1093010346677,406.564745525324,398.1894594609314,401.4814758300781,26440,0.0,0.0,-0.0025259571190061614,0.9806077261997136,,,,,,,,558.8692016601562
2018-03-15 00:00:00+05:30,404.4830279544729,420.6042486526739,401.7719626265601,414.6979675292969,35942,0.0,0.0,0.03291930635627249,1.0128886523538096,,,,,,,,560.9024658203125
2018-03-16 00:00:00+05:30,416.1503908494911,416.1988206774922,398.479974728722,405.6449890136719,78240,0.0,0.0,-0.021830293911400567,0.9907769953734036,,,,,,,,557.4168090820312
2018-03-19 00:00:00+05:30,405.6449695713226,405.6449695713226,391.3634010623324,400.2228088378906,21335,0.0,0.0,-0.013366811676794765,0.9775334658625467,,,,,,,,564.3397827148438
2018-03-20 00:00:00+05:30,395.09108363698266,406.46792562108266,395.09108363698266,400.46484375,16708,0.0,0.0,0.0006047504209272248,0.9781246296374976,,,,406.2258926725989,,,,566.7119750976562
2018-03-21 00:00:00+05:30,405.1124024947322,408.4044190242855,393.05780864481545,396.4466552734375,28180,0.0,0.0,-0.010033810805801902,0.9683103121592199,,,,405.9838248575031,,,,557.5619506835938
2018-03-22 00:00:00+05:30,397.31806291162025,408.5980749477739,396.6887115968541,406.7099914550781,39557,0.0,0.0,0.02588831572954442,0.9933782352445715,,,,405.9838248575031,,,,557.22314453125
2018-03-23 00:00:00+05:30,395.9140803313809,409.4694660182844,395.8656800590003,407.194091796875,30916,0.0,0.0,0.001190283868033104,0.9945606373328383,,,,405.9838248575031,,,,567.4381103515625
2018-03-26 00:00:00+05:30,401.3362447161518,415.763042295666,399.7386515817257,408.8885192871094,34430,0.0,0.0,0.004161228083534141,0.9986992309876853,,,,405.9838248575031,,,,557.7557373046875
