Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,138.9499969482422,141.85000610351562,133.0,135.4499969482422,52864,0.0,0.0,,,,,,,,,,150.8000030517578
2018-03-09 00:00:00+05:30,135.89999389648438,140.0,133.3000030517578,134.25,30350,0.0,0.0,-0.008859335365660637,0.9911406646343394,,,,,,,,148.5500030517578
2018-03-12 00:00:00+05:30,133.5,137.8000030517578,132.0,132.85000610351562,39958,0.0,0.0,-0.010428259936568929,0.9808047921498287,,,,,,,,145.35000610351562
2018-03-13 00:00:00+05:30,132.35000610351562,138.9499969482422,130.5,135.9499969482422,61839,0.0,0.0,0.0233345178946478,1.0036913991234053,,,,,,,,143.75
2018-03-14 00:00:00+05:30,135.10000610351562,140.4499969482422,133.3000030517578,137.85000610351562,43868,0.0,0.0,0.01397579402665805,1.0177187833838823,,,,,,,,140.8000030517578
2018-03-15 00:00:00+05:30,139.64999389648438,139.64999389648438,130.39999389648438,134.3000030517578,87978,0.0,0.0,-0.025752650667944188,0.991509827077192,,,,,,,,138.75
2018-03-16 00:00:00+05:30,134.25,137.0,132.0,132.8000030517578,31297,0.0,0.0,-0.011169024318055443,0.980435629706976,,,,,,,,139.75
2018-03-19 00:00:00+05:30,132.1999969482422,136.0,126.0,126.6999969482422,47758,0.0,0.0,-0.045933779844403944,0.9354005153404061,,,,,,,,142.64999389648438
2018-03-20 00:00:00+05:30,123.5,133.0,123.5,129.89999389648438,43278,0.0,0.0,0.025256487966210495,0.9590254471996882,,,,132.6750030517578,,,,138.0500030517578
2018-03-21 00:00:00+05:30,132.64999389648438,134.0,130.89999389648438,131.85000610351562,37320,0.0,0.0,0.0150116420219788,0.9734219939030181,,,,131.9749984741211,,,,137.5500030517578
2018-03-22 00:00:00+05:30,130.0500030517578,132.5,123.0500030517578,127.0999984741211,38562,0.0,0.0,-0.03602584307554213,0.9383536459043866,,,,131.75,,,,136.4499969482422
2018-03-23 00:00:00+05:30,125.0,125.0,118.0999984741211,119.9499969482422,58117,0.0,0.0,-0.05625493006858462,0.8855666271744339,,,,129.27499771118164,,,,130.3000030517578
2018-03-26 00:00:00+05:30,117.3499984741211,122.5,115.0999984741211,116.6999969482422,48803,0.0,0.0,-0.027094623448822297,0.8615725328722991,,,,127.77499771118164,,,,128.6999969482422
2018-03-27 00:00:00+05:30,116.6999969482422,122.8499984741211,116.6999969482422,119.9000015258789,31023,0.0,0.0,0.027420776875049402,0.8851975210578615,,,,127.37499618530273,,,,128.1999969482422
2018-03-28 00:00:00+05:30,118.0,123.9499969482422,117.0,120.75,24758,0.0,0.0,0.007089228217713073,0.8914728883023946,,,,126.04999923706055,,,,128.5
2018-04-02 00:00:00+05:30,124.0,124.4499969482422,118.75,122.3499984741211,13351,0.0,0.0,0.013250504961665355,0.9032853542320356,,,,125.54999923706055,,,,127.5999984741211
2018-04-03 00:00:00+05:30,123.4000015258789,124.5,120.6500015258789,122.0500030517578,19392,0.0,0.0,-0.002451944635101455,0.9010705485537607,,,,124.54999923706055,,,,126.0500030517578
2018-04-04 00:00:00+05:30,122.1999969482422,134.25,119.0999984741211,134.1999969482422,239743,0.0,0.0,0.09954931251687005,0.9907715021914866,,,,124.67499923706055,,,,124.8499984741211
2018-04-05 00:00:00+05:30,139.1999969482422,145.0,131.1999969482422,137.39999389648438,140160,0.0,0.0,0.02384498525343748,1.0143964340507687,,,,130.04999923706055,,,,124.3000030517578
2018-04-06 00:00:00+05:30,139.5,147.39999389648438,131.35000610351562,139.14999389648438,190964,0.0,0.0,0.012736536228076023,1.0273163309826874,129.57249946594237,143.37062092135358,115.77437801053117,131.24999618530273,,,,127.75
2018-04-09 00:00:00+05:30,140.9499969482422,152.89999389648438,139.0,148.10000610351562,229511,0.0,0.0,0.06431917067627957,1.0933924654136922,130.20499992370605,146.05400800778096,114.35599183963116,133.99999618530273,,,,123.3499984741211
2018-04-10 00:00:00+05:30,149.25,154.0,146.60000610351562,148.14999389648438,91560,0.0,0.0,0.0003375272850010269,1.093761515203984,130.89999961853027,148.53630309765768,113.26369613940287,135.3499984741211,,,,123.9000015258789
